"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049133","2006","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","        47","a","        20","a","         0","a","  24.6"," ,a,0331, ","    202.1"," ,a"
"ASN00049133","2007","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","        54","a","        29","a","         0","a","  20.2"," ,a,0518, ","    230.8"," ,a"
"ASN00049133","2008","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","        40","a","        25","a","         2","a","  40.3"," ,a,0119, ","    301.3"," ,a"
"ASN00049133","2009","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","        64","a","        30","a","         0","a","  21.8"," ,a,0404, ","    248.0"," ,a"
"ASN00049133","2010","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","        75","a","        44","a","         6","a","  88.2"," ,a,1015, ","    670.2"," ,a"
"ASN00049133","2011","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","        60","a","        44","a","         4","a","  44.0"," ,a,0114, ","    482.9"," ,a"
"ASN00049133","2012","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","        52","a","        30","a","         5","a","  56.8"," ,a,0303, ","    447.8"," ,a"
"ASN00049133","2013","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","        33","a","        24","a","         2","a","  49.2"," ,a,0602, ","    266.2"," ,a"
"ASN00049133","2014","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","        39","a","        26","a","         2","a","  55.0"," ,a,0215, ","    323.0"," ,a"
"ASN00049133","2015","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","        57","a","        40","a","         0","a","  22.0"," ,a,0825, ","    361.2"," ,a"
"ASN00049133","2016","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","        61","a","        42","a","         4","a","  46.0"," ,a,0910, ","    519.4"," ,a"
"ASN00049133","2017","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","        29","a","        23","a","         2","a","  52.0"," ,a,1202, ","    239.8"," ,a"
"ASN00049133","2018","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","        26","a","        19","a","         0","a","  20.0"," ,a,1215, ","    153.0"," ,a"
"ASN00049133","2021","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","        53","a","        36","a","         6","a","  48.0"," ,a,0102, ","    491.0"," ,a"
"ASN00049133","2022","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","        67","a","        51","a","         5","a","  48.0"," ,a,1005, ","    634.5"," ,a"
"ASN00049133","2023","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","        42","a","        28","a","         3","a"," 106.4"," ,a,1129, ","    408.2"," ,a"
