"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001339020","1958","-13.57","-39.0","16.0","ARATUIPE, BR","       132","I","        95","I","         0","I","  25.0"," ,I,0923, ","    737.1"," ,I"
"BR001339020","1966","-13.57","-39.0","16.0","ARATUIPE, BR","       184","I","       153","I","        19","I","  76.0"," ,I,0920, ","   2203.8"," ,I"
"BR001339020","1967","-13.57","-39.0","16.0","ARATUIPE, BR","       188","I","       162","I","        19","I","  52.5"," ,I,0402, ","   2362.5"," ,I"
"BR001339020","1968","-13.57","-39.0","16.0","ARATUIPE, BR","       199","I","       186","I","        16","I","  72.0"," ,I,0604, ","   2364.3"," ,I"
"BR001339020","1970","-13.57","-39.0","16.0","ARATUIPE, BR","       146","I","       145","I","        19","I","  90.0"," ,I,1110, ","   2000.5"," ,I"
"BR001339020","1972","-13.57","-39.0","16.0","ARATUIPE, BR","       147","I","       136","I","        14","I","  66.0"," ,I,0118, ","   1748.0"," ,I"
"BR001339020","1973","-13.57","-39.0","16.0","ARATUIPE, BR","       163","I","       153","I","        29","I"," 124.0"," ,I,0516, ","   2648.6"," ,I"
"BR001339020","1974","-13.57","-39.0","16.0","ARATUIPE, BR","       193","I","       165","I","        20","I","  69.0"," ,I,0818, ","   2479.0"," ,I"
"BR001339020","1976","-13.57","-39.0","16.0","ARATUIPE, BR","       170","I","       145","I","        18","I","  53.0"," ,I,0308, ","   1926.0"," ,I"
"BR001339020","1977","-13.57","-39.0","16.0","ARATUIPE, BR","       202","I","       170","I","        17","I","  50.0"," ,I,1009,+","   2194.0"," ,I"
"BR001339020","1978","-13.57","-39.0","16.0","ARATUIPE, BR","       185","I","       164","I","        23","I","  80.0"," ,I,0608, ","   2570.5"," ,I"
"BR001339020","1979","-13.57","-39.0","16.0","ARATUIPE, BR","       171","I","       133","I","        15","I","  53.0"," ,I,0603, ","   1604.5"," ,I"
"BR001339020","1980","-13.57","-39.0","16.0","ARATUIPE, BR","       211","I","       172","I","        17","I","  90.0"," ,I,0221, ","   2243.6"," ,I"
"BR001339020","1981","-13.57","-39.0","16.0","ARATUIPE, BR","       173","I","       134","I","         9","I","  66.2"," ,I,0703, ","   1633.8"," ,I"
"BR001339020","1982","-13.57","-39.0","16.0","ARATUIPE, BR","       197","I","       121","I","        17","I"," 100.0"," ,I,0619, ","   1777.2"," ,I"
"BR001339020","1983","-13.57","-39.0","16.0","ARATUIPE, BR","       171","I","       120","I","        17","I","  83.2"," ,I,0621, ","   1685.1"," ,I"
"BR001339020","1984","-13.57","-39.0","16.0","ARATUIPE, BR","       199","I","       145","I","        17","I","  99.1"," ,I,0411, ","   2272.9"," ,I"
"BR001339020","1985","-13.57","-39.0","16.0","ARATUIPE, BR","       190","I","       141","I","        23","I","  99.2"," ,I,0413, ","   2258.6"," ,I"
"BR001339020","1986","-13.57","-39.0","16.0","ARATUIPE, BR","       207","I","       146","I","        13","I","  90.0"," ,I,1130, ","   1801.5"," ,I"
"BR001339020","1987","-13.57","-39.0","16.0","ARATUIPE, BR","       177","I","       124","I","        14","I","  67.5"," ,I,0223, ","   1586.4"," ,I"
"BR001339020","1988","-13.57","-39.0","16.0","ARATUIPE, BR","       206","I","       147","I","        21","I","  76.4"," ,I,0417, ","   2045.3"," ,I"
"BR001339020","1989","-13.57","-39.0","16.0","ARATUIPE, BR","       197","I","       153","I","        33","I","  87.2"," ,I,0409, ","   2464.1"," ,I"
"BR001339020","1990","-13.57","-39.0","16.0","ARATUIPE, BR","       198","I","       141","I","        31","I","  60.0"," ,I,1207, ","   2114.9"," ,I"
"BR001339020","1991","-13.57","-39.0","16.0","ARATUIPE, BR","       197","I","       149","I","        21","I"," 125.0"," ,I,1123, ","   2000.9"," ,I"
"BR001339020","1992","-13.57","-39.0","16.0","ARATUIPE, BR","       195","I","       149","I","        22","I","  89.4"," ,I,0618, ","   2167.0"," ,I"
"BR001339020","1993","-13.57","-39.0","16.0","ARATUIPE, BR","       167","I","       106","I","        11","I","  61.7"," ,I,0603, ","   1377.3"," ,I"
"BR001339020","1994","-13.57","-39.0","16.0","ARATUIPE, BR","       199","I","       152","I","        21","I","  90.0"," ,I,0806, ","   2241.8"," ,I"
"BR001339020","1995","-13.57","-39.0","16.0","ARATUIPE, BR","       184","I","       135","I","        21","I"," 150.4"," ,I,0417, ","   2204.7"," ,I"
"BR001339020","1996","-13.57","-39.0","16.0","ARATUIPE, BR","       183","I","       131","I","        23","I"," 101.4"," ,I,0429, ","   2170.5"," ,I"
"BR001339020","1997","-13.57","-39.0","16.0","ARATUIPE, BR","       164","I","       135","I","        20","I","  74.3"," ,I,0125, ","   1881.8"," ,I"
"BR001339020","1998","-13.57","-39.0","16.0","ARATUIPE, BR","       164","I","       117","I","        18","I"," 136.4"," ,I,0602, ","   1950.3"," ,I"
