"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063090","1983","49.0667","-72.6","183.0","HEMON, QC CA","     95.3","","      95.3","C","       168","C","       116","C","         2","C","      159","","        40","C","        75","C","       225","C","       112","C","        77","C","         3","C","  -47.0","C,1220, ","   840"," ,C,1223, ","   270"," ,C,0223, ","  31.0"," ,C,0319, ","   35.0","C,0704, ","-1.5","C,0824","-3.5","C,0914","-5.0","C,0916","-7.5","C,1009","-10.0","C,1025","0.0","C,0706","-2.5","C,0522","-8.5","C,0518","-8.5","C,0518","-9.5","C,0517","    6175.4","4","    6175.4","C","   1041.9"," ,C","     3124"," ,C","      1.30","C","      7.70","C","     -5.10","C"
"CA007063090","1984","49.0667","-72.6","183.0","HEMON, QC CA","","","","","       144","C","        98","C","         1","C","      161","","        25","C","","","","","","","","","","","","","  1000"," ,C,0321,+","   210"," ,C,1111, ","  32.0"," ,C,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.7"," ,C","     1811"," ,C","","","","","",""
"CA007063090","1985","49.0667","-72.6","183.0","HEMON, QC CA","","","","","       134","C","        92","C","         5","C","      172","","        28","C","","","","","       121","C","        58","C","         0","C","","","   950"," ,C,0301, ","   310"," ,C,0224, ","  37.2"," ,C,0725, ","   31.5","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    840.4"," ,C","     2120"," ,C","","","      6.56","C","",""
"CA007063090","1986","49.0667","-72.6","183.0","HEMON, QC CA","","","","","","","","","","","      154","","","","        91","C","       212","C","","","","","","","  -46.0","C,0124, ","   720"," ,C,0312,+","","","","","","","-3.0","C,0831","-3.0","C,0831","-4.5","C,0910","-11.0","C,1018","-11.0","C,1018","0.0","C,0621","-3.0","C,0607","-6.0","C,0606","-8.5","C,0504","-10.5","C,0423","","","","","","","","","","","","","     -7.02","C"
"CA007063090","1987","49.0667","-72.6","183.0","HEMON, QC CA","     62.0","","      62.0","C","       148","C","        84","C","         0","C","      126","","        25","C","        73","C","       210","C","       117","C","        72","C","         2","C","  -38.5","C,0126, ","   550"," ,C,0125,+","   220"," ,C,0122, ","  22.0"," ,C,0122, ","   34.5","C,0712, ","-2.0","C,0827","-3.5","C,0926","-5.0","C,0928","-7.0","C,1011","-9.0","C,1102","0.0","C,0617","-4.0","C,0523","-6.0","C,0519","-7.0","C,0511","-9.5","C,0413","    5962.0","0","    5962.0","C","    651.3"," ,C","     1668"," ,C","      1.53","C","      8.35","C","     -5.29","C"
"CA007063090","1988","49.0667","-72.6","183.0","HEMON, QC CA","     75.6","","      75.6","C","       162","C","       105","C","         2","C","","","        35","C","        79","C","       212","C","       116","C","        66","C","         1","C","  -41.5","C,1230, ","","","   214"," ,C,1220, ","  29.2"," ,C,0812, ","   33.0","C,0615, ","0.0","C,0823","-2.5","C,0907","-6.0","C,1004","-7.5","C,1008","-10.0","C,1021","0.0","C,0617","-3.0","C,0526","-8.0","C,0512","-8.0","C,0512","-11.0","C,0420","    6122.5","5","    6122.5","C","   1009.6"," ,C","     2891"," ,C","      0.79","C","      7.42","C","     -5.84","C"
"CA007063090","1989","49.0667","-72.6","183.0","HEMON, QC CA","     48.2","","      48.2","C","       138","C","        82","C","         8","C","","","        26","C","       101","C","       196","C","       127","C","        75","C","         2","C","  -42.0","C,0218,+","","","   360"," ,C,1231, ","  68.6"," ,C,0922, ","   34.0","C,0623, ","-0.5","C,0827","-4.0","C,0904","-7.5","C,1010","-7.5","C,1010","-9.5","C,1015","0.0","C,0615","-3.0","C,0505","-4.5","C,0423","-11.0","C,0422","-11.0","C,0422","    6517.3","3","    6517.3","C","    955.1"," ,C","     2215"," ,C","     -0.46","C","      6.56","C","     -7.48","C"
"CA007063090","1990","49.0667","-72.6","183.0","HEMON, QC CA","     49.7","","      49.7","C","       165","C","       107","C","         3","C","      165","","        36","C","        82","C","       205","C","       107","C","        76","C","         0","C","  -43.0","C,1227,+","   800"," ,C,0221, ","   370"," ,C,1106, ","  51.4"," ,C,0618, ","   31.5","C,0729, ","-3.5","C,0908","-3.5","C,0908","-4.5","C,0911","-11.5","C,1027","-11.5","C,1027","-6.5","C,0606","-6.5","C,0606","-6.5","C,0606","-10.5","C,0419","-10.5","C,0419","    6068.1","1","    6068.1","C","    987.5"," ,C","     3031"," ,C","      0.78","C","      8.00","C","     -6.44","C"
"CA007063090","1991","49.0667","-72.6","183.0","HEMON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5860.7","7","    5860.7","C","","","","","","","","","",""
"CA007063090","1992","49.0667","-72.6","183.0","HEMON, QC CA","      9.6","","       9.6","C","       137","C","        98","C","         7","C","      158","","        31","C","        86","C","       221","C","       123","C","        59","C","         2","C","  -46.5","C,0120, ","   920"," ,C,0320,+","   540"," ,C,0114, ","  54.0"," ,C,0114, ","   33.5","C,0521, ","-0.5","C,0814","-6.0","C,0924","-6.0","C,0924","-9.5","C,1019","-9.5","C,1019","-1.5","C,0616","-2.5","C,0528","-5.0","C,0519","-7.0","C,0419","-10.0","C,0418","","","","","   1028.4"," ,C","     3110"," ,C","     -0.55","C","      6.18","C","     -7.28","C"
"CA007063090","1993","49.0667","-72.6","183.0","HEMON, QC CA","","","","","       160","C","        99","C","         6","C","","","        24","C","        92","C","       220","C","       115","C","        69","C","         0","C","  -46.0","C,1229,+","","","   220"," ,C,1221, ","  37.4"," ,C,0811, ","   31.5","C,0706,+","-1.0","C,0822","-5.0","C,0906","-5.0","C,0906","-7.5","C,1011","-11.5","C,1014","-0.5","C,0609","-3.5","C,0508","-7.5","C,0428","-7.5","C,0428","-13.0","C,0427","    6505.2","2","    6505.2","C","   1045.2"," ,C","     2022"," ,C","     -0.14","C","      6.73","C","     -7.00","C"
"CA007063090","1994","49.0667","-72.6","183.0","HEMON, QC CA","     37.6","","      37.6","C","       132","C","        96","C","         7","C","      151","","        33","C","        82","C","       223","C","       111","C","        56","C","         1","C","  -46.5","C,0126, ","   940"," ,C,0406,+","   300"," ,C,0128, ","  36.4"," ,C,1106,+","   35.0","C,0616, ","-1.0","C,0812","-3.0","C,0903","-5.5","C,1006","-7.0","C,1015","-9.0","C,1113","-0.5","C,0611","-4.0","C,0530","-6.0","C,0528","-7.0","C,0511","-10.5","C,0425","","","","","   1048.1"," ,C","     3010"," ,C","      0.03","C","      6.69","C","     -6.62","C"
"CA007063090","1995","49.0667","-72.6","183.0","HEMON, QC CA","     81.0","","      81.0","C","       159","C","       114","C","         5","C","      156","","        43","C","        80","C","       209","C","       115","C","        75","C","         2","C","  -44.5","C,0111, ","  1240"," ,C,0308, ","   360"," ,C,0215, ","  36.0"," ,C,0215, ","   35.0","C,0731, ","0.0","C,0826","-3.0","C,0909","-4.5","C,0911","-7.5","C,0929","-13.0","C,1101","-0.5","C,0615","-4.5","C,0510","-4.5","C,0510","-7.0","C,0412","-17.5","C,0411","    6052.6","6","    6052.6","C","   1047.5"," ,C","     4088"," ,C","      1.05","C","      7.69","C","     -5.59","C"
"CA007063090","1996","49.0667","-72.6","183.0","HEMON, QC CA","     53.3","","      53.3","C","       176","C","       111","C","         9","C","      161","","        37","C","        75","C","       214","C","       114","C","        80","C","         1","C","  -47.0","C,0203, ","   900"," ,C,0321,+","   360"," ,C,1208, ","  48.0"," ,C,0719, ","   33.5","C,0611, ","-0.5","C,0811","-4.0","C,0922","-5.0","C,0924","-8.0","C,1014","-10.0","C,1018","-1.0","C,0531","-2.5","C,0528","-6.5","C,0524","-7.0","C,0514","-9.0","C,0506","    6549.2","2","    6549.2","C","   1288.6"," ,C","     3952"," ,C","      0.81","C","      7.38","C","     -5.75","C"
"CA007063090","1997","49.0667","-72.6","183.0","HEMON, QC CA","","","","","       189","C","       115","C","         2","C","      165","","        44","C","","","","","","","","","","","","","  1280"," ,C,0226,+","   360"," ,C,0105, ","  36.0"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1164.0"," ,C","     4084"," ,C","","","","","",""
"CA007063090","1998","49.0667","-72.6","183.0","HEMON, QC CA","     43.8","","      43.8","C","       179","C","       108","C","         4","C","      149","","        32","C","        66","C","       200","C","       100","C","        77","C","         0","C","  -39.5","C,0101, ","   780"," ,C,0227,+","   260"," ,C,0225, ","  28.8"," ,C,0506, ","   31.5","C,0622, ","0.0","C,0822","-3.5","C,0918","-7.5","C,1006","-7.5","C,1006","-9.5","C,1007","0.0","C,0608","-4.5","C,0527","-4.5","C,0527","-7.0","C,0416","-9.5","C,0409","    5907.5","5","    5907.5","C","   1052.0"," ,C","     2882"," ,C","      2.62","C","      8.97","C","     -3.73","C"
"CA007063090","1999","49.0667","-72.6","183.0","HEMON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5991.2","2","    5991.2"," ","","","","","","","","","",""
