"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038631160","1963","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        38","I","        32","I","         5","I"," 109.2"," ,I,0318, ","    607.4"," ,I"
"BR038631160","1964","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        62","I","        53","I","         5","I","  35.9"," ,I,0422, ","    639.9"," ,I"
"BR038631160","1965","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        41","I","        37","I","         3","I","  50.3"," ,I,1228, ","    468.9"," ,I"
"BR038631160","1966","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        39","I","        38","I","         4","I","  34.0"," ,I,1220, ","    395.2"," ,I"
"BR038631160","1967","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        57","I","        52","I","        12","I","  73.4"," ,I,1229, ","    922.4"," ,I"
"BR038631160","1968","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        37","I","        33","I","        10","I","  48.0"," ,I,0318, ","    632.7"," ,I"
"BR038631160","1969","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        43","I","        39","I","         3","I","  47.0"," ,I,0312, ","    517.9"," ,I"
"BR038631160","1970","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        26","I","        25","I","         5","I","  91.5"," ,I,1009, ","    410.9"," ,I"
"BR038631160","1971","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        49","I","        47","I","        12","I"," 133.0"," ,I,0409, ","    911.5"," ,I"
"BR038631160","1972","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        37","I","        33","I","         6","I","  76.8"," ,I,0320, ","    504.0"," ,I"
"BR038631160","1974","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        53","I","        53","I","        20","I","  98.3"," ,I,0411, ","   1250.2"," ,I"
"BR038631160","1975","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        47","I","        46","I","        15","I","  95.7"," ,I,0121, ","   1018.3"," ,I"
"BR038631160","1977","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        44","I","        44","I","        12","I"," 102.3"," ,I,0123, ","    987.6"," ,I"
"BR038631160","1978","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        40","I","        40","I","        12","I","  57.9"," ,I,0207, ","    805.8"," ,I"
"BR038631160","1979","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        37","I","        37","I","        16","I","  67.3"," ,I,0115, ","    886.5"," ,I"
"BR038631160","1980","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        30","I","        30","I","         5","I","  61.2"," ,I,0203, ","    542.1"," ,I"
"BR038631160","1981","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        18","I","        18","I","         6","I"," 120.4"," ,I,0324, ","    497.2"," ,I"
"BR038631160","1982","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        26","I","        26","I","         3","I","  35.4"," ,I,0316, ","    305.4"," ,I"
"BR038631160","1983","-8.08","-38.43","370.0","FAZENDA QUIXABA, BR","        27","I","        27","I","         5","I","  49.6"," ,I,0129, ","    414.6"," ,I"
