"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297026","1940","35.23333","-103.28333","1243.0","PORTER, NM US","        44","6","        27","6","         3","6","","","        14","6","","","","","","","   163"," ,6,1124, ","  77.5"," ,6,1124, ","    398.8"," ,6","      898"," ,6"
"USC00297026","1948","35.23333","-103.28333","1243.0","PORTER, NM US","        50","0","        36","0","         3","0","       20","","        11","0","         5"," ","        16"," ","   178"," ,0,0129, ","   127"," ,0,0205, ","  38.4"," ,0,0525, ","    400.4"," ,0","      664"," ,0"
"USC00297026","1949","35.23333","-103.28333","1243.0","PORTER, NM US","","","","","","","","","","","         6"," ","        36"," ","","","","","","","","","",""
"USC00297026","1950","35.23333","-103.28333","1243.0","PORTER, NM US","        49","0","        31","0","         3","0","        3","","         2","0","         6"," ","        64"," ","    51"," ,0,1205, ","    51"," ,0,1205, ","  53.3"," ,0,0711, ","    380.2"," ,0","       89"," ,0"
"USC00297026","1951","35.23333","-103.28333","1243.0","PORTER, NM US","        42","0","        25","0","         4","0","       10","","         6","0","         5"," ","        41"," ","    76"," ,0,1209,+","   102"," ,0,0114, ","  53.3"," ,0,0615, ","    356.8"," ,0","      369"," ,0"
"USC00297026","1952","35.23333","-103.28333","1243.0","PORTER, NM US","        47","0","        26","0","         1","0","       18","","         5","0","         3"," ","        39"," ","   127"," ,0,0103, ","   127"," ,0,1224, ","  55.9"," ,0,0822, ","    315.7"," ,0","      406"," ,0"
"USC00297026","1953","35.23333","-103.28333","1243.0","PORTER, NM US","        38","0","        24","0","         3","0","        7","","         5","0","","","        40"," ","    76"," ,0,1205, ","   102"," ,0,1205, ","  65.5"," ,0,0717, ","    279.9"," ,0","      339"," ,0"
"USC00297026","1954","35.23333","-103.28333","1243.0","PORTER, NM US","        40","0","        25","0","         3","0","        1","","         3","0","         3"," ","        42"," ","    25"," ,0,0112, ","    51"," ,0,0227, ","  64.8"," ,0,1006, ","    312.4"," ,0","      101"," ,0"
"USC00297026","1955","35.23333","-103.28333","1243.0","PORTER, NM US","        47","0","        28","0","         1","0","        3","","         3","0","         6"," ","        54"," ","    51"," ,0,0219, ","    76"," ,0,0219, ","  29.2"," ,0,0705, ","    321.8"," ,0","      142"," ,0"
"USC00297026","1956","35.23333","-103.28333","1243.0","PORTER, NM US","        35","0","        21","0","         2","0","       12","","         5","0","         4"," ","        58"," ","   305"," ,0,0204, ","   254"," ,0,0204, ","  29.2"," ,0,0717, ","    210.8"," ,0","      367"," ,0"
"USC00297026","1957","35.23333","-103.28333","1243.0","PORTER, NM US","        58","0","        40","0","         1","0","        4","","         3","0","         6"," ","        41"," ","   127"," ,0,1121, ","   127"," ,0,1121, ","  36.8"," ,0,0722, ","    396.8"," ,0","      229"," ,0"
"USC00297026","1958","35.23333","-103.28333","1243.0","PORTER, NM US","        69","0","        48","0","         4","0","       17","","        11","0","        21"," ","        56"," ","   152"," ,0,1230,+","   178"," ,0,0412, ","  57.2"," ,0,0716, ","    572.9"," ,0","      936"," ,0"
"USC00297026","1959","35.23333","-103.28333","1243.0","PORTER, NM US","        60","0","        40","0","         5","0","       17","","         6","0","         9"," ","        45"," ","   178"," ,0,1215, ","   203"," ,0,1215, ","  72.9"," ,0,0823, ","    484.3"," ,0","      462"," ,0"
"USC00297026","1960","35.23333","-103.28333","1243.0","PORTER, NM US","        53","0","        40","0","        13","0","       31","","        10","0","         7"," ","        48"," ","   203"," ,0,1209, ","   178"," ,0,1209, ","  64.3"," ,0,0705, ","    809.4"," ,0","      810"," ,0"
"USC00297026","1961","35.23333","-103.28333","1243.0","PORTER, NM US","        50","0","        34","0","         3","0","       23","","        11","0","         8"," ","        49"," ","   356"," ,0,1115, ","   305"," ,0,1114, ","  37.6"," ,0,0909, ","    434.9"," ,0","     1143"," ,0"
"USC00297026","1962","35.23333","-103.28333","1243.0","PORTER, NM US","        40","0","        28","0","         1","0","        7","","         3","0","         4"," ","        42"," ","   127"," ,0,1117, ","   152"," ,0,1117, ","  27.4"," ,0,0627, ","    258.4"," ,0","      249"," ,0"
"USC00297026","1963","35.23333","-103.28333","1243.0","PORTER, NM US","        47","0","        35","0","         3","0","       11","","         9","0","         3"," ","        52"," ","   127"," ,0,0221, ","   152"," ,0,0221, ","  59.7"," ,0,0727, ","    387.5"," ,0","      473"," ,0"
"USC00297026","1964","35.23333","-103.28333","1243.0","PORTER, NM US","        40","0","        25","0","         0","0","       16","","         6","0","","","        47"," ","   305"," ,0,0204, ","   203"," ,0,0204, ","  22.9"," ,0,1116, ","    210.7"," ,0","      572"," ,0"
"USC00297026","1965","35.23333","-103.28333","1243.0","PORTER, NM US","        47","0","        28","0","         3","0","        3","","         7","0","","","        50"," ","    51"," ,0,0208, ","    76"," ,0,0208, ","  38.4"," ,0,0513, ","    325.6"," ,0","      298"," ,0"
"USC00297026","1966","35.23333","-103.28333","1243.0","PORTER, NM US","        32","0","        21","0","         1","0","       13","","         3","0","","","        53"," ","   102"," ,0,0122,+","   102"," ,0,0121, ","  26.4"," ,0,0823, ","    217.1"," ,0","      270"," ,0"
"USC00297026","1967","35.23333","-103.28333","1243.0","PORTER, NM US","        45","0","        30","0","         4","0","        7","","         4","0","","","        55"," ","   102"," ,0,1217,+","    76"," ,0,1215, ","  44.2"," ,0,0919, ","    355.0"," ,0","      242"," ,0"
"USC00297026","1968","35.23333","-103.28333","1243.0","PORTER, NM US","        47","0","        32","0","         0","0","        6","","         6","0","","","        44"," ","    76"," ,0,0311, ","    76"," ,0,1218, ","  24.9"," ,0,0619, ","    320.5"," ,0","      337"," ,0"
"USC00297026","1969","35.23333","-103.28333","1243.0","PORTER, NM US","        69","0","        49","0","         9","0","        7","","         7","0","","","        63"," ","    76"," ,0,1230,+","    76"," ,0,1229,+","  66.0"," ,0,0909, ","    711.4"," ,0","      393"," ,0"
"USC00297026","1970","35.23333","-103.28333","1243.0","PORTER, NM US","        36","0","        25","0","         2","0","       14","","         7","0","","","        33"," ","   152"," ,0,0328, ","   254"," ,0,0328, ","  40.6"," ,0,0916, ","    316.4"," ,0","      760"," ,0"
"USC00297026","1971","35.23333","-103.28333","1243.0","PORTER, NM US","        51","0","        34","0","         2","0","       15","","         5","0","","","        55"," ","   127"," ,0,1202,+","   127"," ,0,0221, ","  28.2"," ,0,0922, ","    371.5"," ,0","      462"," ,0"
"USC00297026","1972","35.23333","-103.28333","1243.0","PORTER, NM US","        50","0","        33","0","         3","0","        8","","         7","0","","","        41"," ","    76"," ,0,1124, ","   127"," ,0,1124, ","  58.4"," ,0,0828, ","    427.2"," ,0","      440"," ,0"
"USC00297026","1973","35.23333","-103.28333","1243.0","PORTER, NM US","        55","0","        33","0","         0","0","       19","","        12","0","","","        37"," ","   127"," ,0,1203, ","   127"," ,0,1203, ","  22.6"," ,0,0723, ","    328.4"," ,0","      681"," ,0"
"USC00297026","1974","35.23333","-103.28333","1243.0","PORTER, NM US","        49","0","        35","0","         6","0","        8","","         6","0","","","        57"," ","   102"," ,0,0102, ","    51"," ,0,1226,+","  53.8"," ,0,0917, ","    497.9"," ,0","      251"," ,0"
"USC00297026","1975","35.23333","-103.28333","1243.0","PORTER, NM US","        45","0","        31","0","         1","0","        7","","        11","0","","","        38"," ","   152"," ,0,0222, ","   152"," ,0,0222, ","  27.4"," ,0,0628, ","    283.6"," ,0","      541"," ,0"
"USC00297026","1976","35.23333","-103.28333","1243.0","PORTER, NM US","        43","0","        28","0","         4","0","        6","","         5","0","","","        48"," ","    51"," ,0,1128,+","    76"," ,0,1028, ","  38.9"," ,0,0606, ","    324.9"," ,0","      264"," ,0"
"USC00297026","1977","35.23333","-103.28333","1243.0","PORTER, NM US","        52","0","        32","0","         1","0","        4","","         5","0","","","        56"," ","    51"," ,0,0225, ","    64"," ,0,0203, ","  52.3"," ,0,0811, ","    378.2"," ,0","      268"," ,0"
"USC00297026","1978","35.23333","-103.28333","1243.0","PORTER, NM US","        59","0","        38","0","         3","0","       27","","        13","0","","","        43"," ","   127"," ,0,0124, ","   127"," ,0,0124, ","  34.5"," ,0,0714, ","    401.7"," ,0","      829"," ,0"
"USC00297026","1979","35.23333","-103.28333","1243.0","PORTER, NM US","        49","0","        37","0","         3","0","       25","","         5","0","","","        47"," ","   178"," ,0,1030, ","   203"," ,0,1030, ","  37.1"," ,0,0803, ","    363.9"," ,0","      442"," ,0"
"USC00297026","1980","35.23333","-103.28333","1243.0","PORTER, NM US","        49","0","        34","0","         5","0","       17","","        12","0","","","        40"," ","   127"," ,0,1125, ","   102"," ,0,1116, ","  40.6"," ,0,0515, ","    431.2"," ,0","      644"," ,0"
"USC00297026","1981","35.23333","-103.28333","1243.0","PORTER, NM US","        47","0","        35","0","         6","0","        1","","         2","0","","","        40"," ","    25"," ,0,0221, ","    51"," ,0,0221, ","  41.1"," ,0,0810, ","    563.2"," ,0","      104"," ,0"
"USC00297026","1982","35.23333","-103.28333","1243.0","PORTER, NM US","        35","0","        29","0","         4","0","","","","","         1"," ","        24"," ","","","","","  64.0"," ,0,0730, ","    355.4"," ,0","",""
"USC00297026","1983","35.23333","-103.28333","1243.0","PORTER, NM US","        37","0","        30","0","         2","0","","","","","","","","","","","","","  27.9"," ,0,0131, ","    308.6"," ,0","",""
