"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100496","1907","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       167","E","        81","E","         1","E","","","","","  28.6"," ,E,0805, ","    590.7"," ,E"
"NLE00100496","1908","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       161","E","        72","E","         0","E","","","","","  21.9"," ,E,0605, ","    627.1"," ,E"
"NLE00100496","1909","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       182","E","       103","E","         1","E","","","","","  39.0"," ,E,0824, ","    826.5"," ,E"
"NLE00100496","1910","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       184","E","       102","E","         2","E","","","","","  26.5"," ,E,0509, ","    816.1"," ,E"
"NLE00100496","1911","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       172","E","        87","E","         1","E","","","","","  26.8"," ,E,0111, ","    704.7"," ,E"
"NLE00100496","1912","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       203","E","       102","E","         4","E","","","","","  32.2"," ,E,0826, ","    890.0"," ,E"
"NLE00100496","1913","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       155","E","        75","E","         1","E","","","","","  28.9"," ,E,0604, ","    621.1"," ,E"
"NLE00100496","1914","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       189","E","        98","E","         3","E","","","","","  29.0"," ,E,1228, ","    868.7"," ,E"
"NLE00100496","1915","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       192","E","       112","E","         3","E","","","","","  47.8"," ,E,0902, ","    956.0"," ,E"
"NLE00100496","1916","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       186","E","       102","E","         1","E","","","","","  25.4"," ,E,1223, ","    756.7"," ,E"
"NLE00100496","1917","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       159","E","        87","E","         4","E","","","","","  69.8"," ,E,0802, ","    849.5"," ,E"
"NLE00100496","1918","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       181","E","        99","E","         1","E","","","","","  35.8"," ,E,0930, ","    792.5"," ,E"
"NLE00100496","1919","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       169","E","        96","E","         1","E","","","","","  40.8"," ,E,0722, ","    791.1"," ,E"
"NLE00100496","1920","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       149","E","        80","E","         1","E","","","","","  25.6"," ,E,0820, ","    618.2"," ,E"
"NLE00100496","1921","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       123","E","        58","E","         0","E","","","","","  18.4"," ,E,1106, ","    413.9"," ,E"
"NLE00100496","1922","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       159","E","        85","E","         1","E","","","","","  42.4"," ,E,0808, ","    591.2"," ,E"
"NLE00100496","1923","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       190","E","        97","E","         0","E","","","","","  22.1"," ,E,0723, ","    756.0"," ,E"
"NLE00100496","1924","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       162","E","        80","E","         0","E","","","","","  24.4"," ,E,0819, ","    564.3"," ,E"
"NLE00100496","1925","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       184","E","        99","E","         1","E","","","","","  33.8"," ,E,0501, ","    787.6"," ,E"
"NLE00100496","1926","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       165","E","        74","E","         0","E","","","","","  22.2"," ,E,0927, ","    555.7"," ,E"
"NLE00100496","1927","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       199","E","        97","E","         3","E","","","","","  58.6"," ,E,0805, ","    861.4"," ,E"
"NLE00100496","1928","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       185","E","       100","E","         0","E","","","","","  20.4"," ,E,1125, ","    745.8"," ,E"
"NLE00100496","1929","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       145","E","        75","E","         2","E","","","","","  29.6"," ,E,1114, ","    591.1"," ,E"
"NLE00100496","1930","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       174","E","       103","E","         2","E","","","","","  28.4"," ,E,0920, ","    837.4"," ,E"
"NLE00100496","1931","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       195","E","        98","E","         0","E","","","","","  23.4"," ,E,0123, ","    731.7"," ,E"
"NLE00100496","1932","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       180","E","        87","E","         0","E","","","","","  24.5"," ,E,0523, ","    746.2"," ,E"
"NLE00100496","1933","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       146","E","        63","E","         0","E","","","","","  23.0"," ,E,1027, ","    534.0"," ,E"
"NLE00100496","1934","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       167","E","        86","E","         0","E","","","","","  21.8"," ,E,1029, ","    671.6"," ,E"
"NLE00100496","1935","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       202","E","       114","E","         3","E","","","","","  37.8"," ,E,1010, ","    916.3"," ,E"
"NLE00100496","1936","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       180","E","        93","E","         1","E","","","","","  29.8"," ,E,1205, ","    846.2"," ,E"
"NLE00100496","1937","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       206","E","        91","E","         0","E","","","","","  24.4"," ,E,0420, ","    691.9"," ,E"
"NLE00100496","1938","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       155","E","        78","E","         1","E","","","","","  28.3"," ,E,1007, ","    658.8"," ,E"
"NLE00100496","1939","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       160","E","        85","E","         0","E","","","","","  25.3"," ,E,1015, ","    689.2"," ,E"
"NLE00100496","1940","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       173","E","        89","E","         1","E","","","","","  28.3"," ,E,0919, ","    702.2"," ,E"
"NLE00100496","1941","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       172","E","        76","E","         2","E","","","","","  32.6"," ,E,0718, ","    710.2"," ,E"
"NLE00100496","1942","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       161","E","        81","E","         2","E","","","","","  50.6"," ,E,0710, ","    741.4"," ,E"
"NLE00100496","1943","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       159","E","        76","E","         0","E","","","","","  21.2"," ,E,0805, ","    562.6"," ,E"
"NLE00100496","1944","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       183","E","        91","E","         0","E","","","","","  21.8"," ,E,1117, ","    694.9"," ,E"
"NLE00100496","1945","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       180","E","        86","E","         3","E","","","","","  45.5"," ,E,1025, ","    745.8"," ,E"
"NLE00100496","1946","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       178","E","        93","E","         1","E","","","","","  33.3"," ,E,1027, ","    750.3"," ,E"
"NLE00100496","1947","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       111","E","        59","E","         1","E","","","","","  27.9"," ,E,0805, ","    530.8"," ,E"
"NLE00100496","1948","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       154","E","        81","E","         2","E","","","","","  29.0"," ,E,0526, ","    666.7"," ,E"
"NLE00100496","1949","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       155","E","        81","E","         2","E","","","","","  27.5"," ,E,1021, ","    797.6"," ,E"
"NLE00100496","1950","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       185","E","       114","E","         1","E","","","","","  42.4"," ,E,0621, ","    988.2"," ,E"
"NLE00100496","1951","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       170","E","       103","E","         2","E","","","","","  40.8"," ,E,0912, ","    880.1"," ,E"
"NLE00100496","1952","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       162","E","        98","E","         4","E","","","","","  37.3"," ,E,0728, ","    814.3"," ,E"
"NLE00100496","1953","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       137","E","        67","E","         1","E","","","","","  38.4"," ,E,0601, ","    617.8"," ,E"
"NLE00100496","1954","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       192","E","       114","E","         1","E","","","","","  27.6"," ,E,1006, ","    869.9"," ,E"
"NLE00100496","1955","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       150","E","        70","E","         1","E","","","","","  26.6"," ,E,0116, ","    588.6"," ,E"
"NLE00100496","1956","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       164","E","        96","E","         1","E","       19","","   230"," ,E,0227,+","  26.2"," ,E,0801, ","    760.2"," ,E"
"NLE00100496","1957","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       185","E","        96","E","         1","E","        0","","    10"," ,E,0102, ","  31.8"," ,E,1031, ","    772.0"," ,E"
"NLE00100496","1958","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       201","E","        96","E","         1","E","       10","","   150"," ,E,0123, ","  42.2"," ,E,0702, ","    768.3"," ,E"
"NLE00100496","1959","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       148","E","        78","E","         0","E","        3","","   230"," ,E,0112,+","  22.4"," ,E,1021, ","    582.2"," ,E"
"NLE00100496","1960","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       197","E","       107","E","         5","E","        1","","    80"," ,E,0114, ","  50.2"," ,E,1203, ","    940.3"," ,E"
"NLE00100496","1961","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       178","E","        89","E","         1","E","        0","","     0"," ,E,1231,+","  34.2"," ,E,1017, ","    826.1"," ,E"
"NLE00100496","1962","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       170","E","        84","E","         0","E","        3","","    40"," ,E,1229,+","  23.3"," ,E,1026, ","    706.3"," ,E"
"NLE00100496","1963","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       155","E","        87","E","         0","E","","","","","  18.9"," ,E,0902, ","    724.8"," ,E"
"NLE00100496","1964","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       169","E","        79","E","         2","E","        3","","    80"," ,E,0220,+","  29.4"," ,E,0423, ","    677.9"," ,E"
"NLE00100496","1965","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       197","E","       105","E","         1","E","        9","","    80"," ,E,1124,+","  34.2"," ,E,1209, ","    892.1"," ,E"
"NLE00100496","1966","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       201","E","       108","E","         1","E","","","","","  46.0"," ,E,0618, ","    975.3"," ,E"
"NLE00100496","1967","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       203","E","       111","E","         3","E","        5","","    80"," ,E,0110,+","  27.6"," ,E,1106, ","    864.5"," ,E"
"NLE00100496","1968","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       195","E","       111","E","         6","E","       14","","   230"," ,E,0113, ","  32.3"," ,E,0710, ","    896.8"," ,E"
"NLE00100496","1969","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       158","E","        90","E","         2","E","       18","","    80"," ,E,0222,+","  39.3"," ,E,0724, ","    764.7"," ,E"
"NLE00100496","1970","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       177","E","       101","E","         0","E","        8","","    80"," ,E,1228,+","  20.2"," ,E,0714, ","    754.8"," ,E"
"NLE00100496","1971","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       142","E","        79","E","         2","E","        6","","   150"," ,E,0306, ","  27.3"," ,E,0806, ","    636.2"," ,E"
"NLE00100496","1972","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       151","E","        90","E","         0","E","        4","","    40"," ,E,0202,+","  20.5"," ,E,1110, ","    645.3"," ,E"
"NLE00100496","1973","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       166","E","        86","E","         2","E","        3","","    80"," ,E,1202,+","  53.4"," ,E,0721, ","    860.7"," ,E"
"NLE00100496","1974","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       184","E","       118","E","         1","E","        0","","     0"," ,E,1231,+","  32.4"," ,E,0927, ","    893.7"," ,E"
"NLE00100496","1975","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       161","E","        71","E","         1","E","        0","","     0"," ,E,1231,+","  31.8"," ,E,1115, ","    653.9"," ,E"
"NLE00100496","1976","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       148","E","        76","E","         1","E","        6","","   150"," ,E,1218, ","  31.5"," ,E,1130, ","    561.1"," ,E"
"NLE00100496","1977","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       178","E","        92","E","         1","E","        2","","    40"," ,E,0409,+","  29.4"," ,E,0817, ","    676.5"," ,E"
"NLE00100496","1978","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       181","E","        89","E","         0","E","       16","","   150"," ,E,0212,+","  24.0"," ,E,0929, ","    729.1"," ,E"
"NLE00100496","1979","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       204","E","       106","E","         0","E","","","","","  23.0"," ,E,0902, ","    820.5"," ,E"
"NLE00100496","1980","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       180","E","        95","E","         1","E","        2","","    80"," ,E,1207, ","  30.6"," ,E,0708, ","    806.4"," ,E"
"NLE00100496","1981","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       182","E","       102","E","         1","E","       23","","   150"," ,E,1224,+","  27.8"," ,E,0311, ","    757.9"," ,E"
"NLE00100496","1982","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       160","E","        77","E","         2","E","       14","","   230"," ,E,0109,+","  35.0"," ,E,0622,+","    780.2"," ,E"
"NLE00100496","1983","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       171","E","        97","E","         2","E","        0","","    20"," ,E,0220,+","  34.5"," ,E,1126, ","    830.4"," ,E"
"NLE00100496","1984","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       178","E","       101","E","         2","E","        4","","    80"," ,E,0126,+","  36.8"," ,E,1123, ","    875.7"," ,E"
"NLE00100496","1985","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       183","E","       102","E","         4","E","       21","","   230"," ,E,0111,+","  40.0"," ,E,0729, ","    931.8"," ,E"
"NLE00100496","1986","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       160","E","        90","E","         0","E","       18","","   150"," ,E,0110,+","  23.0"," ,E,1218, ","    803.5"," ,E"
"NLE00100496","1987","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       180","E","        98","E","         1","E","","","","","  34.0"," ,E,0717, ","    834.8"," ,E"
"NLE00100496","1988","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       187","E","       104","E","         2","E","        0","","     0"," ,E,1231,+","  32.4"," ,E,0713, ","    893.4"," ,E"
"NLE00100496","1989","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       157","E","        74","E","         2","E","        0","","    20"," ,E,1125, ","  32.2"," ,E,0730, ","    620.9"," ,E"
"NLE00100496","1990","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       183","E","        93","E","         0","E","        0","","     0"," ,E,1231,+","  22.2"," ,E,1120, ","    774.3"," ,E"
"NLE00100496","1991","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       161","E","        73","E","         1","E","        7","","   150"," ,E,0215,+","  25.5"," ,E,1110, ","    575.0"," ,E"
"NLE00100496","1992","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       160","E","        83","E","         1","E","        0","","     0"," ,E,1231,+","  28.4"," ,E,0509, ","    857.9"," ,E"
"NLE00100496","1993","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       161","E","        87","E","         2","E","        1","","    40"," ,E,1201, ","  46.5"," ,E,0925, ","    798.6"," ,E"
"NLE00100496","1994","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       176","E","       100","E","         4","E","        5","","   230"," ,E,0222, ","  46.8"," ,E,0915, ","    924.3"," ,E"
"NLE00100496","1995","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       167","E","        89","E","         4","E","        2","","    80"," ,E,0107,+","  70.0"," ,E,0708, ","    837.6"," ,E"
"NLE00100496","1996","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       151","E","        75","E","         1","E","       10","","    80"," ,E,0219, ","  29.2"," ,E,0824, ","    678.9"," ,E"
"NLE00100496","1997","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       147","E","        80","E","         2","E","        0","","    20"," ,E,0111,+","  32.2"," ,E,0516, ","    681.3"," ,E"
"NLE00100496","1998","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       193","E","       109","E","         3","E","        0","","    20"," ,E,0203, ","  32.2"," ,E,0914, ","    919.5"," ,E"
"NLE00100496","1999","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       192","E","       115","E","         1","E","        1","","    40"," ,E,0210, ","  59.0"," ,E,0927, ","    972.5"," ,E"
"NLE00100496","2000","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       205","E","       107","E","         2","E","        0","","    20"," ,E,0217, ","  81.2"," ,E,1029, ","   1038.9"," ,E"
"NLE00100496","2001","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       199","E","       113","E","         4","E","        3","","   150"," ,E,0203, ","  91.0"," ,E,0718, ","   1117.1"," ,E"
"NLE00100496","2002","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       173","E","        99","E","         3","E","        0","","     0"," ,E,1231,+","  36.2"," ,E,0801, ","    891.5"," ,E"
"NLE00100496","2003","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       147","E","        81","E","         0","E","        0","","    20"," ,E,0202,+","  20.5"," ,E,1020, ","    627.6"," ,E"
"NLE00100496","2004","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       193","E","       102","E","         3","E","        0","","    20"," ,E,0129, ","  49.6"," ,E,0812, ","    963.8"," ,E"
"NLE00100496","2005","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       191","E","       102","E","         4","E","       11","","   200"," ,E,0302, ","  29.4"," ,E,0703, ","    834.4"," ,E"
"NLE00100496","2006","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       180","E","        93","E","         4","E","        1","","    30"," ,E,0303, ","  50.6"," ,E,0813, ","    844.2"," ,E"
"NLE00100496","2007","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       188","E","       102","E","         2","E","        0","","    20"," ,E,0125,+","  35.9"," ,E,0723, ","    888.6"," ,E"
"NLE00100496","2008","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       191","E","       113","E","         5","E","        0","","    10"," ,E,0104, ","  44.1"," ,E,0803, ","   1049.7"," ,E"
"NLE00100496","2009","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       185","E","       100","E","         1","E","","","","","  45.1"," ,E,0705, ","    804.2"," ,E"
"NLE00100496","2010","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       189","E","        96","E","         3","E","       32","","   100"," ,E,0126,+","  33.7"," ,E,0710, ","    850.6"," ,E"
"NLE00100496","2011","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       166","E","        94","E","         1","E","        0","","    10"," ,E,0224, ","  40.1"," ,E,0723, ","    786.7"," ,E"
"NLE00100496","2012","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       208","E","       118","E","         1","E","       11","","   130"," ,E,0204, ","  55.4"," ,E,0830, ","   1020.8"," ,E"
"NLE00100496","2013","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       172","E","        89","E","         1","E","       13","","    70"," ,E,0312,+","  32.0"," ,E,0726, ","    697.5"," ,E"
"NLE00100496","2014","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       180","E","       102","E","         0","E","        0","","     0"," ,E,1231,+","  24.7"," ,E,0526, ","    815.7"," ,E"
"NLE00100496","2015","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       191","E","       100","E","         2","E","","","","","  33.9"," ,E,0824, ","    877.0"," ,E"
"NLE00100496","2016","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       175","E","        91","E","         2","E","","","","","  31.4"," ,E,1018, ","    750.8"," ,E"
"NLE00100496","2017","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       198","E","       108","E","         2","E","        0","","     0"," ,E,1231,+","  36.2"," ,E,0829, ","    907.3"," ,E"
"NLE00100496","2018","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       151","E","        75","E","         1","E","        4","","    50"," ,E,0228, ","  28.0"," ,E,0809, ","    611.5"," ,E"
"NLE00100496","2019","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       189","E","       102","E","         1","E","        0","","    20"," ,E,0123, ","  30.0"," ,E,1018, ","    863.9"," ,E"
"NLE00100496","2020","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       192","E","        99","E","         2","E","        0","","     0"," ,E,1231,+","  34.0"," ,E,1223, ","    872.8"," ,E"
"NLE00100496","2022","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       165","E","        90","E","         3","E","        0","","     0"," ,E,1231,+","  38.5"," ,E,0605, ","    898.2"," ,E"
"NLE00100496","2023","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","       211","E","       122","E","         5","E","        0","","    10"," ,E,1202,+","  47.7"," ,E,1102, ","   1237.2"," ,E"
