"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037396450","1961","-6.82","-40.28","520.0","QUIXARIU, BR","        18","I","        18","I","         5","I","  63.8"," ,I,0303, ","    444.8"," ,I"
"BR037396450","1962","-6.82","-40.28","520.0","QUIXARIU, BR","        27","I","        27","I","         6","I","  51.0"," ,I,0201, ","    449.5"," ,I"
"BR037396450","1963","-6.82","-40.28","520.0","QUIXARIU, BR","        30","I","        29","I","        10","I","  80.4"," ,I,0227, ","    721.4"," ,I"
"BR037396450","1964","-6.82","-40.28","520.0","QUIXARIU, BR","        35","I","        34","I","        11","I","  53.8"," ,I,0413, ","    676.7"," ,I"
"BR037396450","1965","-6.82","-40.28","520.0","QUIXARIU, BR","        32","I","        28","I","         9","I","  78.2"," ,I,0421, ","    640.1"," ,I"
"BR037396450","1966","-6.82","-40.28","520.0","QUIXARIU, BR","        34","I","        32","I","        10","I"," 110.2"," ,I,0207, ","    694.9"," ,I"
"BR037396450","1967","-6.82","-40.28","520.0","QUIXARIU, BR","        40","I","        39","I","        14","I"," 106.9"," ,I,0421, ","   1071.4"," ,I"
"BR037396450","1968","-6.82","-40.28","520.0","QUIXARIU, BR","        25","I","        22","I","         9","I"," 109.0"," ,I,0403, ","    625.5"," ,I"
"BR037396450","1970","-6.82","-40.28","520.0","QUIXARIU, BR","        22","I","        22","I","         3","I","  81.3"," ,I,0302, ","    428.2"," ,I"
"BR037396450","1971","-6.82","-40.28","520.0","QUIXARIU, BR","        39","I","        33","I","         3","I","  44.0"," ,I,0408, ","    418.1"," ,I"
"BR037396450","1973","-6.82","-40.28","520.0","QUIXARIU, BR","        41","I","        40","I","         4","I"," 105.0"," ,I,0312, ","    668.8"," ,I"
"BR037396450","1974","-6.82","-40.28","520.0","QUIXARIU, BR","        73","I","        70","I","        12","I","  90.0"," ,I,0419, ","   1210.6"," ,I"
"BR037396450","1975","-6.82","-40.28","520.0","QUIXARIU, BR","        37","I","        34","I","         4","I","  80.0"," ,I,0306, ","    497.0"," ,I"
"BR037396450","1976","-6.82","-40.28","520.0","QUIXARIU, BR","        38","I","        36","I","         5","I","  65.0"," ,I,0302, ","    601.3"," ,I"
"BR037396450","1977","-6.82","-40.28","520.0","QUIXARIU, BR","        59","I","        50","I","        10","I","  65.0"," ,I,0427, ","    877.6"," ,I"
"BR037396450","1978","-6.82","-40.28","520.0","QUIXARIU, BR","        43","I","        41","I","         8","I","  54.0"," ,I,0119, ","    690.2"," ,I"
"BR037396450","1979","-6.82","-40.28","520.0","QUIXARIU, BR","        28","I","        27","I","         6","I","  70.0"," ,I,1129, ","    459.5"," ,I"
"BR037396450","1980","-6.82","-40.28","520.0","QUIXARIU, BR","        23","I","        22","I","         5","I"," 103.0"," ,I,0210, ","    469.0"," ,I"
"BR037396450","1981","-6.82","-40.28","520.0","QUIXARIU, BR","        23","I","        22","I","        10","I","  63.0"," ,I,0402, ","    549.6"," ,I"
"BR037396450","1982","-6.82","-40.28","520.0","QUIXARIU, BR","        30","I","        30","I","         8","I","  94.0"," ,I,0217, ","    563.1"," ,I"
"BR037396450","1983","-6.82","-40.28","520.0","QUIXARIU, BR","        16","I","        16","I","         3","I","  47.0"," ,I,0324, ","    238.6"," ,I"
