"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044042","1978","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","       113","I","        85","I","        20","I","  74.4"," ,I,0112, ","   1552.0"," ,I"
"BR002044042","1979","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","       124","I","        98","I","        27","I","  77.4"," ,I,1102, ","   2021.7"," ,I"
"BR002044042","1980","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","       110","I","        83","I","        22","I","  84.0"," ,I,0123, ","   1719.2"," ,I"
"BR002044042","1981","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","       109","I","        80","I","        14","I","  66.9"," ,I,1210, ","   1286.3"," ,I"
"BR002044042","1982","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","       127","I","        97","I","        21","I"," 108.1"," ,I,0103, ","   1759.3"," ,I"
"BR002044042","1983","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","       154","I","       121","I","        30","I"," 138.6"," ,I,0106, ","   2373.1"," ,I"
"BR002044042","1984","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","        98","I","        73","I","        16","I","  74.9"," ,I,0229, ","   1233.5"," ,I"
"BR002044042","1985","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","       114","I","        87","I","        15","I"," 113.1"," ,I,0127, ","   1516.5"," ,I"
"BR002044042","1986","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","       122","I","        86","I","        15","I"," 117.4"," ,I,1225, ","   1426.5"," ,I"
"BR002044042","1987","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","       111","I","        79","I","        12","I","  60.6"," ,I,1219, ","   1103.3"," ,I"
"BR002044042","1989","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","       121","I","        89","I","        13","I","  60.5"," ,I,1212, ","   1336.4"," ,I"
"BR002044042","1990","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","       105","I","        76","I","         7","I","  63.3"," ,I,1016, ","   1026.0"," ,I"
"BR002044042","1991","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","       126","I","        84","I","        23","I","  81.3"," ,I,0112, ","   1560.4"," ,I"
"BR002044042","1993","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","       106","I","        81","I","        13","I","  60.8"," ,I,1104, ","   1264.2"," ,I"
"BR002044042","1994","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","        92","I","        75","I","        14","I"," 115.6"," ,I,1223, ","   1252.8"," ,I"
"BR002044042","1995","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","       114","I","        93","I","        21","I","  66.9"," ,I,1227, ","   1499.4"," ,I"
"BR002044042","1996","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","       117","I","        94","I","        10","I"," 111.4"," ,I,1213, ","   1444.3"," ,I"
"BR002044042","1997","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","       108","I","        87","I","        19","I"," 102.1"," ,I,0103, ","   1465.7"," ,I"
"BR002044042","1999","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","        95","I","        68","I","        14","I","  77.0"," ,I,0308, ","   1136.8"," ,I"
"BR002044042","2000","-20.56","-44.87","749.0","CARMO DA MATA ETA COPASA, BR","       113","I","        82","I","        19","I","  86.5"," ,I,0102, ","   1536.9"," ,I"
