"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057618","1935","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    295.3","","     295.3","6","        91","6","        73","6","         1","6","","","        16","6","         1","6","       157","6","         5","6","       143","6","         6","6","","","","","  -21.1","6,0121, ","","","   114"," ,6,1207, ","  26.7"," ,6,0409, ","   34.4","6,0726, ","0.0","6,1018","-3.3","6,1022","-6.7","6,1105","-6.7","6,1105","-12.2","6,1215","-0.6","6,0426","-2.2","6,0411","-4.4","6,0328","-8.9","6,0311","-8.9","6,0311","    3236.0","0","    3236.0","6","    597.9"," ,6","     1078"," ,6","      9.98","6","     16.82","6","      3.13","6"
"USC00057618","1936","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","","","","","","","","","        25","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1588"," ,6","","","","","",""
"USC00057618","1937","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","","","","","","","","","        21","6","","","","","","","","","","","","","","","","","","","   254"," ,6,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","    3303.2","2","    3303.2","6","","","     1520"," ,6","","","","","",""
"USC00057618","1938","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    423.7","","     423.7","6","       111","6","        65","6","         0","6","","","","","         1","6","       145","6","        14","6","       165","6","        34","6","","","","","  -17.8","6,0109, ","","","","","  25.1"," ,6,0406, ","   38.9","6,0731, ","0.0","6,1023","-6.1","6,1106","-6.1","6,1106","-11.1","6,1107","-11.1","6,1107","-1.7","6,0508","-2.2","6,0411","-6.7","6,0408","-6.7","6,0408","-8.9","6,0225","","","","","    519.3"," ,6","","","     10.70","6","     17.82","6","      3.59","6"
"USC00057618","1939","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    440.7","","     440.7","6","        78","6","        47","6","         1","6","","","","","         2","6","       133","6","        30","6","       175","6","        38","6","","","","","  -20.0","6,0202, ","","","","","  26.7"," ,6,0806, ","   42.2","6,0712, ","0.0","6,1010","-2.2","6,1110","-5.0","6,1113","-9.4","6,1219","-9.4","6,1219","-1.1","6,0418","-4.4","6,0406","-4.4","6,0406","-8.3","6,0307","-15.0","6,0306","    3302.3","3","    3302.3","6","    356.2"," ,6","","","     10.73","6","     17.95","6","      3.51","6"
"USC00057618","1940","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    444.5","","     444.5","6","       110","6","        54","6","         1","6","","","        25","6","         3","6","       131","6","        21","6","       168","6","        36","6","","","","","  -21.1","6,0119, ","","","   152"," ,6,0124, ","  27.7"," ,6,0913, ","   36.1","6,0724,+","-0.6","6,1031","-4.4","6,1105","-4.4","6,1105","-13.9","6,1113","-13.9","6,1113","-0.6","6,0411","-3.3","6,0316","-5.6","6,0315","-9.4","6,0314","-9.4","6,0314","    3015.9","9","    3015.9","6","    440.8"," ,6","     1410"," ,6","     10.57","6","     17.01","6","      4.12","6"
"USC00057618","1941","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    261.4","","     261.4","6","","","","","","","","","        21","6","         0","6","       138","6","        15","6","       133","6","         9","6","","","","","  -15.6","6,0104, ","","","   152"," ,6,0125, ","","","   35.6","6,0719, ","-0.6","6,1007","-2.8","6,1031","-4.4","6,1119","-10.0","6,1121","-10.0","6,1121","-0.6","6,0421","-2.2","6,0420","-4.4","6,0317","-6.7","6,0316","-10.0","6,0312","    3256.3","3","    3256.3","6","","","     1299"," ,6","      9.60","6","     15.64","6","      3.57","6"
"USC00057618","1942","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","        96","6","        47","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  21.8"," ,6,0108, ","","","","","","","","","","","","","","","","","","","","","","","    3663.1","1","    3663.1","6","    427.5"," ,6","","","","","","","",""
"USC00057618","1943","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","        96","6","        56","6","         2","6","","","        19","6","","","","","","","","","","","","","","","","","","","   216"," ,6,0318, ","  50.8"," ,6,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.7"," ,6","     1347"," ,6","","","","","",""
"USC00057618","1944","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    275.6","","     275.6","6","        97","6","        53","6","         0","6","","","        25","6","         3","6","       146","6","        17","6","       145","6","         9","6","","","","","  -18.3","6,0109,+","","","   102"," ,6,0226,+","  21.6"," ,6,0428, ","   33.3","6,0823,+","-2.2","6,1109","-2.2","6,1109","-6.1","6,1121","-12.2","6,1126","-12.2","6,1126","-1.7","6,0504","-2.2","6,0503","-6.7","6,0329","-6.7","6,0329","-12.2","6,0328","    3428.7","7","    3428.7","6","    440.9"," ,6","     1372"," ,6","      9.44","6","     16.13","6","      2.74","6"
"USC00057618","1945","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    291.1","","     291.1","6","       118","6","        67","6","         1","6","","","","","         2","6","       166","6","        16","6","       143","6","        10","6","","","","","  -20.0","6,1219, ","","","","","  27.9"," ,6,0203, ","   33.3","6,0728,+","-0.6","6,1023","-4.4","6,1024","-4.4","6,1024","-8.9","6,1109","-8.9","6,1109","0.0","6,0425","-3.9","6,0415","-4.4","6,0414","-7.8","6,0405","-12.2","6,0404","    3345.9","9","    3345.9","6","    543.3"," ,6","","","      9.38","6","     15.78","6","      2.98","6"
"USC00057618","1946","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","","","","","","","","","        18","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","    3422.7","7","    3422.7","6","","","     1048"," ,6","","","","","",""
"USC00057618","1947","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       119","6","        58","6","         1","6","","","        17","6","","","","","","","","","","","","","","","","","","","   140"," ,6,0228, ","  29.5"," ,6,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.3"," ,6","     1223"," ,6","","","","","",""
"USC00057618","1948","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       111","0","        60","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  35.3"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.4"," ,0","","","","","","","",""
"USC00057618","1949","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       117","0","        57","0","         0","0","       84","","        23","0","","","","","","","","","","","         2"," ","         1"," ","","","   838"," ,0,0208,+","   152"," ,0,0102, ","  12.2"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.2"," ,0","     1577"," ,0","","","","","",""
"USC00057618","1950","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","        81","0","        50","0","         1","0","       90","","        21","0","","","","","","","","","","","         2"," ","","","","","   660"," ,0,0130, ","   254"," ,0,0125, ","  28.2"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.2"," ,0","     2066"," ,0","","","","","",""
"USC00057618","1951","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       116","0","        73","0","         2","0","      113","","        33","0","","","","","","","","","","","         5"," ","         1"," ","","","   787"," ,0,1231, ","   330"," ,0,1205, ","  62.2"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.8"," ,0","     2693"," ,0","","","","","",""
"USC00057618","1952","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057618","1953","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","        96","0","        58","0","         1","0","","","        21","0","","","","","","","","","","","         2"," ","","","","","","","   140"," ,0,0118, ","  30.5"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.4"," ,0","     1347"," ,0","","","","","",""
"USC00057618","1954","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","        92","0","        51","0","         0","0","","","","","","","","","","","","","","","         3"," ","        32"," ","","","","","","","  23.9"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.5"," ,0","","","","","","","",""
"USC00057618","1955","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057618","1956","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","        83","0","        51","0","         1","0","      126","","        31","0","","","","","","","","","","","         4"," ","        15"," ","","","   635"," ,0,0218, ","   305"," ,0,1105,+","  26.4"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.4"," ,0","     3125"," ,0","","","","","",""
"USC00057618","1957","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       134","0","        88","0","         1","0","      104","","        29","0","","","","","","","","","","","        12"," ","        19"," ","","","   940"," ,0,0128,+","   305"," ,0,0105, ","  27.9"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.1"," ,0","     2873"," ,0","","","","","",""
"USC00057618","1958","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","        88","0","        43","0","         0","0","       76","","","","","","","","","","","","","","         7"," ","        10"," ","","","   508"," ,0,0215, ","","","  23.6"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.8"," ,0","","","","","","","",""
"USC00057618","1959","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       105","0","        62","0","         1","0","       81","","","","","","","","","","","","","","         7"," ","        21"," ","","","   660"," ,0,0204, ","","","  35.3"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.8"," ,0","","","","","","","",""
"USC00057618","1960","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","        90","0","        51","0","         0","0","","","","","","","","","","","","","","","         3"," ","         9"," ","","","","","","","  19.1"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.2"," ,0","","","","","","","",""
"USC00057618","1961","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       110","0","        66","0","         1","0","","","","","","","","","","","","","","","         2"," ","         7"," ","","","","","","","  29.5"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.8"," ,0","","","","","","","",""
"USC00057618","1962","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","        83","0","        56","0","         1","0","       89","","        12","0","","","","","","","","","","","         1"," ","         3"," ","","","   813"," ,0,0121, ","   267"," ,0,0221, ","  26.4"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.9"," ,0","     1258"," ,0","","","","","",""
"USC00057618","1963","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","        88","0","        51","0","         1","0","       71","","","","","","","","","","","","","","         4"," ","         4"," ","","","   432"," ,0,0119,+","","","  29.0"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.3"," ,0","","","","","","","",""
"USC00057618","1964","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       105","0","        65","0","         0","0","","","","","","","","","","","","","","","","","        12"," ","","","","","","","  22.6"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.9"," ,0","","","","","","","",""
"USC00057618","1965","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       123","0","        74","0","         1","0","","","","","","","","","","","","","","","","","        33"," ","","","","","","","  40.6"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.1"," ,0","","","","","","","",""
"USC00057618","1966","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","        81","0","        43","0","         1","0","","","","","","","","","","","","","","","","","        25"," ","","","","","","","  27.4"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.6"," ,0","","","","","","","",""
"USC00057618","1967","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       117","0","        59","0","         0","0","","","","","","","","","","","","","","","","","        17"," ","","","","","","","  21.8"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.9"," ,0","","","","","","","",""
"USC00057618","1968","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       102","0","        60","0","         0","0","","","","","","","","","","","","","","","","","        11"," ","","","","","","","  16.3"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.5"," ,0","","","","","","","",""
"USC00057618","1969","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","        96","0","        59","0","         2","0","","","","","","","","","","","","","","","","","        15"," ","","","","","","","  52.1"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.8"," ,0","","","","","","","",""
"USC00057618","1970","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       107","0","        69","0","         4","0","","","","","","","","","","","","","","","","","        18"," ","","","","","","","  54.1"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.4"," ,0","","","","","","","",""
"USC00057618","1971","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    393.6","","     393.6","0","       105","0","        62","0","         2","0","","","","","         3","0","       146","0","        41","0","       155","0","        37","0","","","        17"," ","  -25.6","0,0107, ","","","","","  28.2"," ,0,0722,+","   37.8","0,0713, ","-1.1","0,0919","-5.6","0,1030","-5.6","0,1030","-6.7","0,1118","-10.0","0,1119","-4.4","0,0428","-4.4","0,0428","-4.4","0,0428","-11.1","0,0319","-11.1","0,0319","","","","","    557.0"," ,0","","","      9.24","0","     15.91","0","      2.58","0"
"USC00057618","1972","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       107","0","        55","0","         0","0","       84","","","","","","","","","","","","","","","","        32"," ","","","   406"," ,0,1230,+","","","  24.4"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.3"," ,0","","","","","","","",""
"USC00057618","1973","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       103","0","        60","0","         0","0","","","","","","","","","","","","","","","","","        14"," ","","","","","","","  24.6"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.9"," ,0","","","","","","","",""
"USC00057618","1974","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       105","0","        56","0","         0","0","","","","","","","","","","","","","","","","","        17"," ","","","","","","","  22.4"," ,0,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.4"," ,0","","","","","","","",""
"USC00057618","1975","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","        89","0","        57","0","         1","0","","","","","","","","","","","","","","","","","        20"," ","","","","","","","  25.9"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.8"," ,0","","","","","","","",""
"USC00057618","1976","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","        89","0","        55","0","         0","0","","","","","","","","","","","","","","","","","        28"," ","","","","","","","  19.1"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.8"," ,0","","","","","","","",""
"USC00057618","1977","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       100","0","        51","0","         0","0","","","","","","","","","","","","","","","","","        20"," ","","","","","","","  19.8"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.6"," ,0","","","","","","","",""
"USC00057618","1978","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       132","0","        66","0","         4","0","      107","","        29","0","","","","","","","","","","","","","        22"," ","","","   533"," ,0,1229,+","   305"," ,0,0303, ","  41.1"," ,0,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.0"," ,0","     2241"," ,0","","","","","",""
"USC00057618","1979","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       103","0","        51","0","         0","0","      102","","","","","","","","","","","","","","","","         2"," ","","","   991"," ,0,0117,+","","","  24.6"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.4"," ,0","","","","","","","",""
"USC00057618","1980","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","        95","0","        58","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  21.1"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.2"," ,0","","","","","","","",""
"USC00057618","1981","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       134","0","        81","0","         1","0","       50","","","","","","","","","","","","","","","","         2"," ","","","   406"," ,0,1229,+","","","  36.6"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.5"," ,0","","","","","","","",""
"USC00057618","1982","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       121","0","        61","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.1"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.5"," ,0","","","","","","","",""
"USC00057618","1983","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       147","0","        84","0","         3","0","       98","","        24","0","","","","","","","","","","","","","","","","","   889"," ,0,1229,+","   203"," ,0,1225,+","  34.8"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.9"," ,0","     1737"," ,0","","","","","",""
"USC00057618","1984","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       134","0","        81","0","         3","0","      116","","        19","0","","","","","","","","","","","","","","","","","   813"," ,0,0118,+","   305"," ,0,1212, ","  53.8"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.3"," ,0","     1137"," ,0","","","","","",""
"USC00057618","1985","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       127","0","        83","0","         6","0","","","        21","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1118,+","  35.1"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.8"," ,0","     2016"," ,0","","","","","",""
"USC00057618","1986","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       112","0","        65","0","         1","0","       52","","         6","0","","","","","","","","","","","","","","","","","   330"," ,0,0106, ","   178"," ,0,0106, ","  42.7"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.2"," ,0","      440"," ,0","","","","","",""
"USC00057618","1988","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       115","0","        61","0","         1","0","      104","","        33","0","","","","","","","","","","","","","","","","","   686"," ,0,0109, ","   229"," ,0,0105, ","  26.9"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.3"," ,0","     1946"," ,0","","","","","",""
"USC00057618","1989","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","        91","0","        46","0","         0","0","       93","","        19","0","","","","","","","","","","","","","         1"," ","","","   889"," ,0,0205, ","   330"," ,0,0204, ","  21.3"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.3"," ,0","     1805"," ,0","","","","","",""
"USC00057618","1990","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       106","0","        54","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  29.0"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.7"," ,0","","","","","","","",""
"USC00057618","1991","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       116","0","        58","0","         2","0","       99","","        20","0","","","","","","","","","","","","","         2"," ","","","   483"," ,0,0119, ","   152"," ,0,1102, ","  37.3"," ,0,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.7"," ,0","     1094"," ,0","","","","","",""
"USC00057618","1993","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       127","0","        73","0","         2","0","      107","","        25","0","","","","","","","","","","","","","","","","","   686"," ,0,0117, ","   152"," ,0,0107, ","  41.7"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.1"," ,0","     1462"," ,0","","","","","",""
"USC00057618","1994","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       111","0","        55","0","         4","0","      103","","        19","0","","","","","","","","","","","","","","","","","   305"," ,0,0211, ","   178"," ,0,1214, ","  49.8"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.5"," ,0","     1169"," ,0","","","","","",""
