"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023879","2002","-34.8476","138.8751","492.0","CUDLEE CREEK O DEAS ROAD, AS","       115","a","        55","a","         3","a","  31.6"," ,a,0519, ","    562.6"," ,a"
"ASN00023879","2004","-34.8476","138.8751","492.0","CUDLEE CREEK O DEAS ROAD, AS","       134","a","        63","a","         5","a","  43.2"," ,a,0804, ","    752.2"," ,a"
"ASN00023879","2005","-34.8476","138.8751","492.0","CUDLEE CREEK O DEAS ROAD, AS","       114","a","        75","a","         5","a","  58.2"," ,a,1108, ","    852.4"," ,a"
"ASN00023879","2006","-34.8476","138.8751","492.0","CUDLEE CREEK O DEAS ROAD, AS","        90","a","        45","a","         1","a","  32.2"," ,a,0507, ","    450.2"," ,a"
"ASN00023879","2007","-34.8476","138.8751","492.0","CUDLEE CREEK O DEAS ROAD, AS","       105","a","        60","a","         3","a","  77.4"," ,a,0429, ","    650.4"," ,a"
"ASN00023879","2008","-34.8476","138.8751","492.0","CUDLEE CREEK O DEAS ROAD, AS","       113","a","        63","a","         1","a","  43.0"," ,a,0517, ","    609.4"," ,a"
"ASN00023879","2009","-34.8476","138.8751","492.0","CUDLEE CREEK O DEAS ROAD, AS","       105","a","        67","a","         6","a","  35.0"," ,a,0702, ","    833.4"," ,a"
"ASN00023879","2010","-34.8476","138.8751","492.0","CUDLEE CREEK O DEAS ROAD, AS","       122","a","        72","a","         7","a","  47.2"," ,a,0904, ","    807.4"," ,a"
"ASN00023879","2013","-34.8476","138.8751","492.0","CUDLEE CREEK O DEAS ROAD, AS","       122","a","        76","a","         1","a","  76.8"," ,a,0601, ","    804.8"," ,a"
"ASN00023879","2014","-34.8476","138.8751","492.0","CUDLEE CREEK O DEAS ROAD, AS","       109","a","        54","a","         6","a","  89.2"," ,a,0214, ","    797.8"," ,a"
"ASN00023879","2015","-34.8476","138.8751","492.0","CUDLEE CREEK O DEAS ROAD, AS","       107","a","        55","a","         1","a","  27.2"," ,a,0519, ","    547.6"," ,a"
"ASN00023879","2016","-34.8476","138.8751","492.0","CUDLEE CREEK O DEAS ROAD, AS","       130","a","        74","a","        14","a","  62.0"," ,a,1228, ","   1106.8"," ,a"
"ASN00023879","2017","-34.8476","138.8751","492.0","CUDLEE CREEK O DEAS ROAD, AS","       120","a","        64","a","         6","a","  38.2"," ,a,0718, ","    779.4"," ,a"
"ASN00023879","2018","-34.8476","138.8751","492.0","CUDLEE CREEK O DEAS ROAD, AS","       115","a","        59","a","         4","a","  46.2"," ,a,1122, ","    680.8"," ,a"
"ASN00023879","2019","-34.8476","138.8751","492.0","CUDLEE CREEK O DEAS ROAD, AS","        94","a","        56","a","         3","a","  45.8"," ,a,0612, ","    557.6"," ,a"
"ASN00023879","2020","-34.8476","138.8751","492.0","CUDLEE CREEK O DEAS ROAD, AS","       114","a","        64","a","         3","a","  42.2"," ,a,0426, ","    747.0"," ,a"
"ASN00023879","2022","-34.8476","138.8751","492.0","CUDLEE CREEK O DEAS ROAD, AS","       138","a","        84","a","         3","a","  53.2"," ,a,0530, ","    938.2"," ,a"
