"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0450","1943","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","       102","I","        84","I","        24","I","  61.3"," ,I,1117, ","   1581.8"," ,I"
"BR00C4-0450","1944","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","        86","I","        73","I","        20","I","  62.9"," ,I,0125, ","   1301.0"," ,I"
"BR00C4-0450","1945","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","       106","I","        80","I","        17","I","  63.3"," ,I,1228, ","   1388.7"," ,I"
"BR00C4-0450","1946","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","       101","I","        83","I","         7","I","  53.6"," ,I,0223, ","   1051.3"," ,I"
"BR00C4-0450","1948","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","        70","I","        62","I","        17","I","  71.4"," ,I,1218, ","   1150.7"," ,I"
"BR00C4-0450","1949","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","        94","I","        75","I","        16","I","  71.3"," ,I,0117, ","   1440.1"," ,I"
"BR00C4-0450","1950","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","       112","I","        95","I","        25","I","  64.5"," ,I,1214, ","   1671.3"," ,I"
"BR00C4-0450","1951","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","        94","I","        75","I","        11","I","  55.2"," ,I,0125, ","   1149.2"," ,I"
"BR00C4-0450","1952","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","        97","I","        79","I","        17","I","  71.0"," ,I,1110, ","   1356.1"," ,I"
"BR00C4-0450","1953","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","        81","I","        66","I","        10","I","  56.0"," ,I,1203, ","   1032.5"," ,I"
"BR00C4-0450","1954","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","        84","I","        72","I","        18","I","  88.0"," ,I,1114, ","   1285.9"," ,I"
"BR00C4-0450","1955","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","        88","I","        81","I","        12","I","  50.5"," ,I,0116, ","   1168.7"," ,I"
"BR00C4-0450","1956","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","       106","I","        88","I","         8","I","  88.0"," ,I,1223, ","   1234.3"," ,I"
