"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001745000","1964","-17.15","-45.88","502.0","CAATINGA, BR","        83","I","        76","I","        21","I","  83.2"," ,I,0116, ","   1438.7"," ,I"
"BR001745000","1968","-17.15","-45.88","502.0","CAATINGA, BR","        79","I","        63","I","        10","I","  75.0"," ,I,0225, ","   1036.3"," ,I"
"BR001745000","1969","-17.15","-45.88","502.0","CAATINGA, BR","        85","I","        58","I","        12","I"," 108.5"," ,I,1202, ","   1140.7"," ,I"
"BR001745000","1973","-17.15","-45.88","502.0","CAATINGA, BR","        82","I","        65","I","        22","I","  65.8"," ,I,0227, ","   1327.0"," ,I"
"BR001745000","1974","-17.15","-45.88","502.0","CAATINGA, BR","        81","I","        69","I","        17","I","  48.6"," ,I,0321, ","   1201.3"," ,I"
"BR001745000","1975","-17.15","-45.88","502.0","CAATINGA, BR","        61","I","        54","I","        16","I","  75.2"," ,I,0414, ","   1105.1"," ,I"
"BR001745000","1976","-17.15","-45.88","502.0","CAATINGA, BR","        87","I","        73","I","        15","I","  98.4"," ,I,1113, ","   1382.0"," ,I"
"BR001745000","1977","-17.15","-45.88","502.0","CAATINGA, BR","        51","I","        48","I","        10","I","  88.0"," ,I,1224, ","    869.8"," ,I"
"BR001745000","1978","-17.15","-45.88","502.0","CAATINGA, BR","       100","I","        82","I","        19","I","  92.6"," ,I,1016, ","   1496.0"," ,I"
"BR001745000","1979","-17.15","-45.88","502.0","CAATINGA, BR","        81","I","        75","I","        20","I"," 115.0"," ,I,0205, ","   1564.4"," ,I"
"BR001745000","1980","-17.15","-45.88","502.0","CAATINGA, BR","        75","I","        69","I","        23","I","  88.0"," ,I,1207, ","   1456.3"," ,I"
"BR001745000","1981","-17.15","-45.88","502.0","CAATINGA, BR","        75","I","        68","I","        14","I","  54.6"," ,I,1125, ","   1226.5"," ,I"
"BR001745000","1982","-17.15","-45.88","502.0","CAATINGA, BR","        59","I","        57","I","        13","I","  82.4"," ,I,0305, ","   1084.2"," ,I"
"BR001745000","1983","-17.15","-45.88","502.0","CAATINGA, BR","        91","I","        88","I","        23","I"," 116.4"," ,I,0203, ","   1718.6"," ,I"
"BR001745000","1984","-17.15","-45.88","502.0","CAATINGA, BR","        47","I","        47","I","        12","I","  76.4"," ,I,1025, ","   1002.5"," ,I"
"BR001745000","1988","-17.15","-45.88","502.0","CAATINGA, BR","        50","I","        49","I","        12","I","  74.2"," ,I,0210, ","    886.6"," ,I"
"BR001745000","1989","-17.15","-45.88","502.0","CAATINGA, BR","        77","I","        77","I","        17","I","  84.6"," ,I,1113, ","   1378.5"," ,I"
"BR001745000","1990","-17.15","-45.88","502.0","CAATINGA, BR","        46","I","        46","I","         6","I","  88.2"," ,I,1210, ","    771.4"," ,I"
"BR001745000","1991","-17.15","-45.88","502.0","CAATINGA, BR","        75","I","        75","I","        17","I","  81.2"," ,I,0320, ","   1388.3"," ,I"
"BR001745000","1994","-17.15","-45.88","502.0","CAATINGA, BR","        52","I","        50","I","        17","I","  76.4"," ,I,1208, ","   1200.6"," ,I"
"BR001745000","1999","-17.15","-45.88","502.0","CAATINGA, BR","        65","I","        55","I","        12","I","  90.6"," ,I,0222, ","   1039.0"," ,I"
