"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020775","1985","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        60"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020775","1986","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    414.4","","     414.4","0","        85","0","        51","0","         8","0","","","         5","0","         0","0","        77","0","         0","0","       237","0","        20","0","         1"," ","        56"," ","   -8.3","0,1212, ","","","    64"," ,0,0204, "," 131.8"," ,0,0715, ","   36.1","0,0731, ","-0.6","0,1105","-2.2","0,1123","-4.4","0,1124","-7.8","0,1211","","","-1.1","0,0419","-2.8","0,0404","-6.1","0,0211","-6.7","0,0210","","","    1695.5","5","    1695.5","0","    780.2"," ,0","      185"," ,0","     14.67","0","     22.89","0","      6.44","0"
"USC00020775","1987","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    380.4","","     380.4","0","        85","0","        50","0","         4","0","","","         8","0","         0","0","        97","0","         0","0","       226","0","        36","0","","","        53"," ","  -13.3","0,1226, ","","","   165"," ,0,0226, ","  68.1"," ,0,1218, ","   35.6","0,0723,+","-2.2","0,1111","-2.2","0,1111","-5.0","0,1116","-7.2","0,1127","-11.1","0,1214","-0.6","0,0408","-4.4","0,0331","-4.4","0,0331","-8.9","0,0222","-8.9","0,0222","    2035.8","8","    2035.8","0","    641.9"," ,0","      714"," ,0","     13.92","0","     22.33","0","      5.52","0"
"USC00020775","1988","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    468.2","","     468.2","0","        81","0","        46","0","         4","0","        9","","         4","0","         0","0","        98","0","         0","0","       232","0","        32","0","","","        46"," ","  -12.2","0,0120, ","   178"," ,0,0119,+","   292"," ,0,0118, ","  42.4"," ,0,1015, ","   36.7","0,0623, ","-5.0","0,1116","-5.0","0,1116","-5.0","0,1116","-7.2","0,1227","-9.4","0,1228","-0.6","0,0503","-3.3","0,0502","-5.0","0,0314","-6.7","0,0313","-9.4","0,0121","    1838.0","0","    1838.0","0","    574.1"," ,0","      529"," ,0","     14.57","0","     23.26","0","      5.88","0"
"USC00020775","1989","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    615.9","","     615.9","0","        55","0","        28","0","         5","0","        0","","         0","0","         0","0","        81","0","         0","0","       253","0","        58","0","","","        55"," ","  -10.0","0,0109, ","     0"," ,0,1231,+","    13"," ,0,0304, ","  41.9"," ,0,0725, ","   40.0","0,0619, ","0.0","0,1028","-2.8","0,1030","-5.6","0,1117","-6.7","0,1130","-9.4","0,1212","-0.6","0,0428","-3.9","0,0306","-5.0","0,0305","-8.9","0,0115","-8.9","0,0115","    1513.6","6","    1513.6","0","    419.0"," ,0","       13"," ,0","     15.69","0","     24.76","0","      6.63","0"
"USC00020775","1990","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    545.0","","     545.0","0","        91","0","        54","0","         6","0","        4","","         7","0","         0","0","        93","0","         0","0","       241","0","        36","0","         1"," ","        60"," ","  -12.2","0,1223, ","    51"," ,0,0103, ","    89"," ,0,0103, ","  67.6"," ,0,0716, ","   41.1","0,0626,+","0.0","0,1010","-2.2","0,1104","-5.6","0,1128","-12.2","0,1223","-12.2","0,1223","-0.6","0,0403","-3.9","0,0317","-5.0","0,0316","-8.3","0,0217","-11.1","0,0216","    1732.6","6","    1732.6","0","    686.3"," ,0","      374"," ,0","     14.87","0","     23.37","0","      6.37","0"
"USC00020775","1991","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    413.3","","     413.3","0","        95","0","        52","0","         5","0","        7","","         7","0","         0","0","        99","0","         0","0","       222","0","        29","0","","","        57"," ","   -9.4","0,1202, ","    76"," ,0,1220, ","   152"," ,0,1220, ","  41.4"," ,0,1211, ","   36.7","0,0701,+","-1.7","0,1028","-2.2","0,1029","-4.4","0,1116","-8.9","0,1201","-8.9","0,1201","-1.7","0,0429","-3.9","0,0413","-6.1","0,0323","-7.2","0,0322","-8.9","0,0130","    1861.8","8","    1861.8","0","    621.2"," ,0","      572"," ,0","     14.32","0","     22.93","0","      5.70","0"
"USC00020775","1992","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020775","1998","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","","","        54","0","        30","0","         3","0","","","         2","0","         0","0","        75","0","","","","","","","","","","","   -7.2","0,1208,+","","","    76"," ,0,0221, ","  40.9"," ,0,0706, ","","","-2.8","0,1110","-2.8","0,1110","-7.2","0,1207","-7.2","0,1207","","","-0.6","0,0418","-2.2","0,0403","-6.1","0,0302","","","","","","","","","    331.4"," ,0","      101"," ,0","","","","","      7.48","0"
"USC00020775","1999","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","","","        45","0","        34","0","         1","0","        1","","         1","0","         0","0","        66","0","","","","","","","","","","","   -6.7","0,0212,+","    25"," ,0,0404, ","    25"," ,0,0404, ","  32.5"," ,0,0803, ","","","-0.6","0,1018","-3.3","0,1123","-5.0","0,1205","","","","","-1.7","0,0411","-5.6","0,0405","-5.6","0,0405","-6.7","0,0212","","","","","","","    303.4"," ,0","       25"," ,0","","","","","      7.66","0"
