"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033149","1960","51.4","32.7","119.0","NOVIE MLINI, UP","       123","I","        59","I","         3","I","  48.4"," ,I,0814, ","    678.9"," ,I"
"UPM00033149","1962","51.4","32.7","119.0","NOVIE MLINI, UP","       125","I","        58","I","         1","I","  50.2"," ,I,0819, ","    513.9"," ,I"
"UPM00033149","1964","51.4","32.7","119.0","NOVIE MLINI, UP","       122","I","        50","I","         1","I","  26.2"," ,I,0416, ","    481.6"," ,I"
"UPM00033149","1965","51.4","32.7","119.0","NOVIE MLINI, UP","       121","I","        58","I","         2","I","  34.7"," ,I,0813, ","    525.1"," ,I"
"UPM00033149","1966","51.4","32.7","119.0","NOVIE MLINI, UP","       180","I","        76","I","         3","I","  38.6"," ,I,0811, ","    674.3"," ,I"
"UPM00033149","1967","51.4","32.7","119.0","NOVIE MLINI, UP","       156","I","        67","I","         3","I","  52.3"," ,I,0510, ","    611.1"," ,I"
"UPM00033149","1968","51.4","32.7","119.0","NOVIE MLINI, UP","       145","I","        67","I","         2","I","  46.0"," ,I,0927, ","    599.1"," ,I"
"UPM00033149","1969","51.4","32.7","119.0","NOVIE MLINI, UP","       139","I","        76","I","         1","I","  33.0"," ,I,0819, ","    623.9"," ,I"
"UPM00033149","1970","51.4","32.7","119.0","NOVIE MLINI, UP","       185","I","        90","I","         1","I","  37.6"," ,I,0813, ","    773.9"," ,I"
"UPM00033149","1971","51.4","32.7","119.0","NOVIE MLINI, UP","       151","I","        69","I","         2","I","  33.7"," ,I,0720, ","    639.0"," ,I"
"UPM00033149","1973","51.4","32.7","119.0","NOVIE MLINI, UP","       155","I","        80","I","         2","I","  31.1"," ,I,0816, ","    711.2"," ,I"
"UPM00033149","1974","51.4","32.7","119.0","NOVIE MLINI, UP","       140","I","        59","I","         0","I","  22.6"," ,I,0613, ","    514.8"," ,I"
"UPM00033149","1979","51.4","32.7","119.0","NOVIE MLINI, UP","       151","I","        73","I","         2","I","  27.3"," ,I,1107, ","    558.4"," ,I"
"UPM00033149","1980","51.4","32.7","119.0","NOVIE MLINI, UP","       155","I","        78","I","         1","I","  38.5"," ,I,0629, ","    638.4"," ,I"
"UPM00033149","1981","51.4","32.7","119.0","NOVIE MLINI, UP","       151","I","        77","I","         4","I","  41.1"," ,I,0707, ","    708.2"," ,I"
"UPM00033149","1982","51.4","32.7","119.0","NOVIE MLINI, UP","       118","I","        66","I","         2","I","  31.1"," ,I,0619, ","    577.3"," ,I"
"UPM00033149","1984","51.4","32.7","119.0","NOVIE MLINI, UP","       129","I","        67","I","         4","I","  33.0"," ,I,0927,+","    655.3"," ,I"
"UPM00033149","1985","51.4","32.7","119.0","NOVIE MLINI, UP","       143","I","        71","I","         3","I","  46.9"," ,I,0705, ","    684.6"," ,I"
"UPM00033149","1986","51.4","32.7","119.0","NOVIE MLINI, UP","       129","I","        59","I","         4","I","  79.8"," ,I,0622, ","    634.0"," ,I"
"UPM00033149","1987","51.4","32.7","119.0","NOVIE MLINI, UP","       135","I","        69","I","         1","I","  26.2"," ,I,0803, ","    612.2"," ,I"
