"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143076","1961","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       184","E","        81","E","         0","E","  18.5"," ,E,0816, ","    605.7"," ,E"
"FIE00143076","1962","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       203","E","        93","E","         2","E","  39.3"," ,E,0912, ","    848.7"," ,E"
"FIE00143076","1963","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       176","E","        71","E","         0","E","  23.5"," ,E,1003, ","    567.0"," ,E"
"FIE00143076","1964","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       155","E","        62","E","         0","E","  18.8"," ,E,1213, ","    467.5"," ,E"
"FIE00143076","1965","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       190","E","        78","E","         2","E","  35.5"," ,E,0623, ","    670.6"," ,E"
"FIE00143076","1966","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       192","E","        80","E","         1","E","  42.4"," ,E,0807, ","    644.0"," ,E"
"FIE00143076","1967","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       183","E","        72","E","         0","E","  22.4"," ,E,0823, ","    584.5"," ,E"
"FIE00143076","1968","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       189","E","        81","E","         3","E","  31.8"," ,E,0829, ","    637.3"," ,E"
"FIE00143076","1969","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       166","E","        68","E","         0","E","  23.9"," ,E,0830, ","    574.5"," ,E"
"FIE00143076","1970","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       185","E","        86","E","         0","E","  23.8"," ,E,1020, ","    676.1"," ,E"
"FIE00143076","1971","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       166","E","        66","E","         0","E","  19.6"," ,E,0901, ","    537.5"," ,E"
"FIE00143076","1972","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       158","E","        73","E","         4","E","  35.4"," ,E,0705, ","    650.9"," ,E"
"FIE00143076","1973","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       178","E","        61","E","         3","E","  29.3"," ,E,0902, ","    588.0"," ,E"
"FIE00143076","1974","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       198","E","       112","E","         0","E","  23.5"," ,E,1004, ","    902.1"," ,E"
"FIE00143076","1975","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       149","E","        59","E","         0","E","  13.8"," ,E,0531, ","    417.4"," ,E"
"FIE00143076","1976","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       170","E","        62","E","         1","E","  28.2"," ,E,0802, ","    474.8"," ,E"
"FIE00143076","1977","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       199","E","        97","E","         1","E","  31.6"," ,E,0730, ","    773.3"," ,E"
"FIE00143076","1978","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       164","E","        68","E","         0","E","  22.3"," ,E,0627, ","    575.5"," ,E"
"FIE00143076","1979","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       172","E","        84","E","         1","E","  54.1"," ,E,0728, ","    731.0"," ,E"
"FIE00143076","1980","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       169","E","        89","E","         0","E","  25.0"," ,E,1006, ","    745.9"," ,E"
"FIE00143076","1981","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       206","E","        98","E","         1","E","  37.0"," ,E,0613, ","    848.9"," ,E"
"FIE00143076","1982","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       145","E","        69","E","         0","E","  22.5"," ,E,1215, ","    563.2"," ,E"
"FIE00143076","1983","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       154","E","        75","E","         5","E","  63.0"," ,E,0617, ","    746.3"," ,E"
"FIE00143076","1984","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       158","E","        91","E","         1","E","  25.4"," ,E,0714, ","    763.2"," ,E"
"FIE00143076","1985","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       158","E","        84","E","         1","E","  26.5"," ,E,0707, ","    749.7"," ,E"
"FIE00143076","1986","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       143","E","        77","E","         1","E","  30.5"," ,E,0829, ","    621.4"," ,E"
"FIE00143076","1987","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       148","E","        83","E","         0","E","  24.6"," ,E,0807, ","    658.7"," ,E"
"FIE00143076","1988","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","       148","E","        81","E","         3","E","  47.2"," ,E,0912, ","    727.4"," ,E"
