"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020011200","1901","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        74","I","        64","I","        11","I"," 139.7"," ,I,1120, ","   1114.0"," ,I"
"IN020011200","1902","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        66","I","        61","I","         6","I","  88.9"," ,I,1204, ","    843.9"," ,I"
"IN020011200","1903","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        67","I","        61","I","        19","I"," 284.5"," ,I,0922, ","   1934.3"," ,I"
"IN020011200","1904","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        42","I","        42","I","         6","I","  56.9"," ,I,1012, ","    648.0"," ,I"
"IN020011200","1905","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        57","I","        48","I","        20","I"," 115.3"," ,I,1018, ","   1206.8"," ,I"
"IN020011200","1906","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        67","I","        59","I","        16","I","  91.4"," ,I,0731, ","   1079.5"," ,I"
"IN020011200","1907","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        55","I","        48","I","        14","I"," 111.0"," ,I,0831, ","   1078.6"," ,I"
"IN020011200","1908","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        57","I","        48","I","        11","I","  74.4"," ,I,0903, ","    852.0"," ,I"
"IN020011200","1909","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        61","I","        56","I","        23","I","  97.5"," ,I,0102, ","   1215.7"," ,I"
"IN020011200","1910","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        58","I","        55","I","        14","I"," 129.5"," ,I,1022, ","   1212.6"," ,I"
"IN020011200","1911","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        46","I","        44","I","        16","I","  80.8"," ,I,1205, ","    912.6"," ,I"
"IN020011200","1912","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        55","I","        51","I","        19","I","  89.2"," ,I,1021, ","   1258.9"," ,I"
"IN020011200","1913","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        48","I","        41","I","        16","I"," 109.5"," ,I,0814, ","    946.5"," ,I"
"IN020011200","1914","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        67","I","        61","I","        17","I","  99.8"," ,I,1102, ","   1176.3"," ,I"
"IN020011200","1915","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        71","I","        64","I","        14","I"," 180.3"," ,I,1123, ","   1206.5"," ,I"
"IN020011200","1916","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        72","I","        55","I","        16","I"," 303.5"," ,I,1123, ","   1421.3"," ,I"
"IN020011200","1917","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        75","I","        56","I","         9","I","  68.8"," ,I,1117, ","    836.6"," ,I"
"IN020011200","1918","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        64","I","        55","I","        14","I"," 162.6"," ,I,1102, ","   1244.1"," ,I"
"IN020011200","1919","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        71","I","        64","I","        11","I","  81.3"," ,I,1106, ","    989.5"," ,I"
"IN020011200","1920","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        65","I","        64","I","        13","I","  70.9"," ,I,0805, ","   1022.4"," ,I"
"IN020011200","1921","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        56","I","        49","I","        12","I","  74.9"," ,I,0605, ","    988.1"," ,I"
"IN020011200","1922","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        66","I","        62","I","        18","I","  77.0"," ,I,1110, ","   1216.1"," ,I"
"IN020011200","1923","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        47","I","        37","I","         7","I","  59.9"," ,I,1028, ","    619.7"," ,I"
"IN020011200","1924","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        55","I","        49","I","        16","I","  76.7"," ,I,0920, ","   1008.3"," ,I"
"IN020011200","1925","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        79","I","        66","I","        15","I","  56.4"," ,I,0506, ","   1099.7"," ,I"
"IN020011200","1926","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        56","I","        50","I","        10","I","  59.9"," ,I,0813, ","    843.7"," ,I"
"IN020011200","1927","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        57","I","        51","I","        10","I","  79.2"," ,I,0731, ","    850.4"," ,I"
"IN020011200","1928","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        75","I","        65","I","        16","I","  78.7"," ,I,0911, ","   1267.8"," ,I"
"IN020011200","1929","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        83","I","        65","I","        15","I","  76.7"," ,I,1105, ","   1099.4"," ,I"
"IN020011200","1930","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        70","I","        65","I","        25","I","  72.4"," ,I,1130, ","   1352.9"," ,I"
"IN020011200","1931","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        67","I","        62","I","        13","I","  72.9"," ,I,1018, ","   1170.4"," ,I"
"IN020011200","1932","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        61","I","        51","I","        16","I","  78.2"," ,I,1014, ","   1056.5"," ,I"
"IN020011200","1933","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        56","I","        41","I","        11","I","  77.2"," ,I,0812, ","    924.2"," ,I"
"IN020011200","1934","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        61","I","        51","I","        16","I","  77.2"," ,I,0914, ","   1105.4"," ,I"
"IN020011200","1935","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        73","I","        54","I","        16","I","  78.7"," ,I,0820, ","   1129.2"," ,I"
"IN020011200","1936","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        65","I","        54","I","        13","I","  73.7"," ,I,1110, ","   1003.0"," ,I"
"IN020011200","1937","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        61","I","        54","I","        20","I"," 120.7"," ,I,1116, ","   1314.5"," ,I"
"IN020011200","1938","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        48","I","        40","I","         9","I"," 118.6"," ,I,0817, ","    926.7"," ,I"
"IN020011200","1939","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        69","I","        54","I","        17","I","  80.3"," ,I,0414, ","   1180.9"," ,I"
"IN020011200","1940","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        69","I","        54","I","        16","I","  73.2"," ,I,1112, ","   1139.7"," ,I"
"IN020011200","1941","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        60","I","        43","I","        10","I","  78.7"," ,I,0917, ","    832.0"," ,I"
"IN020011200","1942","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        67","I","        43","I","        13","I","  79.2"," ,I,0820, ","    951.5"," ,I"
"IN020011200","1943","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        62","I","        53","I","        12","I"," 162.6"," ,I,0518, ","   1213.2"," ,I"
"IN020011200","1944","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        84","I","        59","I","        10","I"," 123.4"," ,I,0810, ","   1013.7"," ,I"
"IN020011200","1945","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        51","I","        44","I","        11","I","  90.7"," ,I,0829, ","    828.8"," ,I"
"IN020011200","1946","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        83","I","        61","I","        13","I"," 106.2"," ,I,1203, ","   1115.4"," ,I"
"IN020011200","1947","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        67","I","        50","I","        11","I","  61.2"," ,I,0915, ","    803.2"," ,I"
"IN020011200","1948","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        62","I","        45","I","        12","I","  92.2"," ,I,1117, ","    916.0"," ,I"
"IN020011200","1949","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        68","I","        57","I","        11","I","  72.1"," ,I,0601, ","    814.2"," ,I"
"IN020011200","1950","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        50","I","        41","I","         7","I","  72.4"," ,I,1007, ","    603.3"," ,I"
"IN020011200","1951","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        55","I","        37","I","         9","I","  72.6"," ,I,0928, ","    776.0"," ,I"
"IN020011200","1952","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        36","I","        28","I","        10","I","  88.6"," ,I,1130, ","    684.3"," ,I"
"IN020011200","1953","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        62","I","        57","I","        10","I"," 123.4"," ,I,1024, ","   1037.6"," ,I"
"IN020011200","1954","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        59","I","        48","I","        20","I"," 119.4"," ,I,0724, ","   1330.1"," ,I"
"IN020011200","1955","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        87","I","        65","I","        19","I"," 207.5"," ,I,0517, ","   1462.6"," ,I"
"IN020011200","1956","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        82","I","        75","I","        18","I","  80.5"," ,I,0619, ","   1329.3"," ,I"
"IN020011200","1957","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        55","I","        48","I","         5","I","  41.9"," ,I,1003, ","    625.1"," ,I"
"IN020011200","1958","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        43","I","        37","I","         6","I","  82.5"," ,I,1121, ","    574.0"," ,I"
"IN020011200","1959","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        50","I","        46","I","        11","I"," 114.6"," ,I,1027, ","    874.3"," ,I"
"IN020011200","1960","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        45","I","        45","I","        13","I","  66.8"," ,I,0707, ","   1045.2"," ,I"
"IN020011200","1961","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        51","I","        48","I","         9","I"," 109.5"," ,I,0831, ","   1006.4"," ,I"
"IN020011200","1962","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        54","I","        52","I","        15","I"," 106.6"," ,I,0823, ","   1044.3"," ,I"
"IN020011200","1964","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        62","I","        56","I","        14","I","  73.1"," ,I,1015, ","   1064.7"," ,I"
"IN020011200","1965","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        58","I","        51","I","        15","I"," 107.0"," ,I,1207, ","   1153.6"," ,I"
"IN020011200","1966","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        69","I","        61","I","        16","I"," 206.0"," ,I,1104, ","   1449.3"," ,I"
"IN020011200","1967","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        48","I","        46","I","        14","I","  70.0"," ,I,1209, ","    974.9"," ,I"
"IN020011200","1968","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        41","I","        40","I","         8","I","  48.0"," ,I,0926, ","    592.6"," ,I"
"IN020011200","1969","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        61","I","        59","I","        15","I"," 150.0"," ,I,1120, ","   1491.9"," ,I"
"IN020011200","1970","12.23","79.08","167.0","TIRUVANNAMALAI, IN","        61","I","        58","I","        10","I"," 104.0"," ,I,0924, ","   1075.0"," ,I"
