"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053915","1961","35.55","106.667","1348.0","PINGLIANG, CH","    254.5","","     254.5","s","        96","s","        54","s","         6","s","         1","s","       131","s","        18","s","       130","s","         1","s","  -18.3","s,0116, ","  63.1"," ,s,0813, ","   32.6","s,0613, ","-0.8","s,1028","-2.4","s,1104","-5.4","s,1130","-6.8","s,1205","-8.9","s,1220","-1.0","s,0410","-2.9","s,0305","-5.8","s,0304","-7.6","s,0218","-11.4","s,0212","    3461.6","6","    3461.6","s","    666.9"," ,s","      9.51","s","     14.86","s","      4.15","s"
"CHM00053915","1962","35.55","106.667","1348.0","PINGLIANG, CH","    221.0","","     221.0","s","        72","s","        40","s","         5","s","         0","s","       148","s","        26","s","       133","s","         1","s","  -17.3","s,0126, ","  52.4"," ,s,0726, ","   32.3","s,0420, ","-1.2","s,1016","-2.4","s,1102","-5.4","s,1103","-7.4","s,1126","-10.8","s,1127","-0.6","s,0424","-4.1","s,0418","-5.8","s,0404","-8.4","s,0403","-9.3","s,0324","    3554.3","3","    3554.3","s","    484.3"," ,s","      9.10","s","     15.05","s","      3.15","s"
"CHM00053915","1963","35.55","106.667","1348.0","PINGLIANG, CH","    203.3","","     203.3","s","        73","s","        42","s","         1","s","         0","s","       143","s","        28","s","       114","s","         1","s","  -16.1","s,0121, ","  28.3"," ,s,0701, ","   32.4","s,0628, ","-0.1","s,1005","-2.4","s,1022","-4.8","s,1124","-6.7","s,1126","-9.3","s,1209","-2.1","s,0409","-5.1","s,0408","-5.1","s,0408","-8.7","s,0227","-9.6","s,0226","    3593.9","9","    3593.9","s","    423.6"," ,s","      9.12","s","     15.01","s","      3.23","s"
"CHM00053915","1964","35.55","106.667","1348.0","PINGLIANG, CH","    137.5","","     137.5","s","       120","s","        58","s","         6","s","         0","s","       130","s","        48","s","       102","s","         0","s","  -15.0","s,0201, ","  69.4"," ,s,0715, ","   31.6","s,0806, ","-2.3","s,1101","-2.3","s,1101","-5.7","s,1122","-8.9","s,1203","-8.9","s,1203","-3.6","s,0326","-3.6","s,0326","-4.7","s,0325","-7.6","s,0229","-11.3","s,0227","    3664.0","0","    3664.0","s","    744.5"," ,s","      8.60","s","     13.35","s","      3.85","s"
"CHM00053915","1965","35.55","106.667","1348.0","PINGLIANG, CH","    171.8","","     171.8","s","        75","s","        38","s","         2","s","         0","s","       135","s","        19","s","       131","s","         2","s","  -16.6","s,1224, ","  53.8"," ,s,0707, ","   33.1","s,0726, ","-0.2","s,1014","-4.9","s,1101","-4.9","s,1101","-7.5","s,1125","-10.8","s,1216","-0.5","s,0407","-2.2","s,0317","-4.4","s,0316","-7.3","s,0308","-10.2","s,0206","    3442.4","4","    3442.4","s","    481.9"," ,s","      9.43","s","     15.53","s","      3.33","s"
"CHM00053915","1966","35.55","106.667","1348.0","PINGLIANG, CH","    224.0","","     224.0","s","        82","s","        47","s","         8","s","         0","s","       136","s","        21","s","       120","s","         3","s","  -15.9","s,0128, ","  57.2"," ,s,0902, ","   34.9","s,0619, ","-2.0","s,1027","-3.7","s,1028","-4.6","s,1114","-7.9","s,1121","-9.1","s,1125","-0.5","s,0416","-3.1","s,0415","-5.8","s,0319","-7.6","s,0224","-10.8","s,0223","    3224.0","0","    3224.0","s","    739.8"," ,s","      9.71","s","     15.70","s","      3.71","s"
"CHM00053915","1967","35.55","106.667","1348.0","PINGLIANG, CH","    216.8","","     216.8","s","       104","s","        57","s","         6","s","         3","s","       132","s","        55","s","       109","s","         1","s","  -19.4","s,0116, ","  40.2"," ,s,0516, ","   32.5","s,0801, ","-2.8","s,1102","-2.8","s,1102","-7.1","s,1112","-7.1","s,1112","-16.6","s,1129","-1.7","s,0405","-3.0","s,0404","-4.8","s,0323","-10.9","s,0308","-10.9","s,0308","    3756.9","9","    3756.9","s","    590.3"," ,s","      8.16","s","     13.44","s","      2.87","s"
"CHM00053915","1968","35.55","106.667","1348.0","PINGLIANG, CH","    137.1","","     137.1","s","        88","s","        52","s","         4","s","         1","s","       148","s","        33","s","       118","s","         0","s","  -17.8","s,0123, ","  60.9"," ,s,0802, ","   32.0","s,0612, ","0.0","s,1010","-2.4","s,1023","-4.8","s,1109","-7.1","s,1214","-13.5","s,1222","-0.7","s,0426","-3.1","s,0409","-6.1","s,0312","-7.9","s,0308","-9.2","s,0226","    3907.6","6","    3907.6","s","    615.4"," ,s","      8.71","s","     14.39","s","      3.02","s"
"CHM00053915","1969","35.55","106.667","1348.0","PINGLIANG, CH","    235.9","","     235.9","s","        72","s","        40","s","         5","s","         2","s","       141","s","        39","s","       145","s","         3","s","  -19.3","s,0130, ","  41.4"," ,s,0725, ","   32.9","s,0801, ","-0.2","s,1008","-2.2","s,1102","-4.6","s,1105","-6.8","s,1116","-13.5","s,1129","-1.2","s,0406","-5.9","s,0405","-5.9","s,0405","-8.5","s,0404","-10.5","s,0227","    3535.8","8","    3535.8","s","    450.9"," ,s","      9.16","s","     15.31","s","      3.01","s"
"CHM00053915","1970","35.55","106.667","1348.0","PINGLIANG, CH","    227.0","","     227.0","s","        77","s","        41","s","         5","s","         0","s","       153","s","        17","s","       122","s","         6","s","  -14.2","s,0115, ","  60.5"," ,s,0829, ","   34.5","s,0719, ","-0.7","s,0929","-4.0","s,1029","-8.0","s,1115","-8.0","s,1115","-9.3","s,1130","-1.8","s,0427","-3.5","s,0404","-5.6","s,0403","-6.8","s,0316","-9.1","s,0220","    3580.7","7","    3580.7","s","    542.2"," ,s","      9.07","s","     14.95","s","      3.19","s"
"CHM00053915","1971","35.55","106.667","1348.0","PINGLIANG, CH","    282.9","","     282.9","s","        62","s","        29","s","         2","s","         0","s","       144","s","        22","s","       131","s","         7","s","  -15.6","s,0130, ","  39.8"," ,s,0628, ","   34.1","s,0731, ","-1.1","s,1011","-2.8","s,1025","-4.8","s,1113","-6.9","s,1122","-10.5","s,1128","-0.7","s,0410","-2.7","s,0326","-4.7","s,0318","-8.2","s,0218","-9.6","s,0212","    3533.9","9","    3533.9","s","    318.5"," ,s","      9.46","s","     15.63","s","      3.28","s"
"CHM00053915","1972","35.55","106.667","1348.0","PINGLIANG, CH","    245.8","","     245.8","s","        70","s","        40","s","         1","s","         2","s","       149","s","        43","s","       136","s","         7","s","  -19.1","s,0205, ","  27.4"," ,s,0620, ","   33.7","s,0809, ","-0.7","s,1003","-2.9","s,1020","-5.6","s,1021","-11.8","s,1123","-11.8","s,1123","-0.5","s,0411","-7.1","s,0401","-7.1","s,0401","-7.1","s,0401","-9.7","s,0222","    3564.7","7","    3564.7","s","    404.9"," ,s","      9.06","s","     15.11","s","      3.02","s"
"CHM00053915","1973","35.55","106.667","1348.0","PINGLIANG, CH","    248.8","","     248.8","s","        81","s","        43","s","         4","s","         0","s","       142","s","        16","s","       129","s","         4","s","  -17.4","s,0102, ","  63.2"," ,s,0817, ","   35.0","s,0803, ","-1.5","s,1024","-5.3","s,1027","-5.3","s,1027","-7.0","s,1125","-10.1","s,1219","-1.1","s,0418","-2.2","s,0403","-6.0","s,0225","-8.9","s,0220","-8.9","s,0220","    3383.7","7","    3383.7","s","    563.2"," ,s","      9.78","s","     15.79","s","      3.77","s"
"CHM00053915","1974","35.55","106.667","1348.0","PINGLIANG, CH","    252.5","","     252.5","s","        90","s","        46","s","         3","s","         0","s","       141","s","        60","s","       133","s","         6","s","  -14.7","s,0207, ","  39.9"," ,s,0727, ","   34.6","s,0709, ","-0.3","s,1012","-3.7","s,1022","-5.1","s,1118","-7.5","s,1203","-10.6","s,1204","-0.8","s,0428","-4.9","s,0402","-4.9","s,0402","-7.9","s,0307","-14.0","s,0226","    3588.2","2","    3588.2","s","    515.2"," ,s","      8.88","s","     14.46","s","      3.31","s"
"CHM00053915","1975","35.55","106.667","1348.0","PINGLIANG, CH","    238.5","","     238.5","s","       111","s","        63","s","         4","s","         8","s","       133","s","        25","s","        99","s","         1","s","  -24.3","s,1213, ","  46.2"," ,s,0725, ","   33.2","s,0714, ","-0.6","s,1112","-4.7","s,1119","-4.7","s,1119","-9.9","s,1122","-9.9","s,1122","-2.5","s,0411","-2.5","s,0411","-5.1","s,0401","-7.0","s,0223","-13.0","s,0220","    3640.3","3","    3640.3","s","    673.5"," ,s","      8.83","s","     13.87","s","      3.79","s"
"CHM00053915","1976","35.55","106.667","1348.0","PINGLIANG, CH","    129.2","","     129.2","s","        92","s","        39","s","         4","s","         0","s","       153","s","        21","s","       109","s","         2","s","  -16.5","s,1229, ","  43.5"," ,s,0822, ","   35.3","s,0723, ","-1.9","s,1024","-4.3","s,1104","-5.3","s,1110","-8.0","s,1113","-9.3","s,1114","-3.2","s,0423","-3.2","s,0423","-5.2","s,0320","-7.1","s,0319","-8.9","s,0301","    3712.9","9","    3712.9","s","    487.4"," ,s","      8.54","s","     14.19","s","      2.88","s"
"CHM00053915","1977","35.55","106.667","1348.0","PINGLIANG, CH","    221.8","","     221.8","s","        74","s","        33","s","         3","s","         2","s","       135","s","        34","s","       132","s","         1","s","  -22.0","s,0130, ","  49.3"," ,s,0705, ","   33.1","s,0630, ","-1.6","s,1029","-2.8","s,1110","-5.2","s,1115","-6.7","s,1128","-9.0","s,1206","-2.3","s,0418","-2.3","s,0418","-6.8","s,0324","-6.8","s,0324","-13.7","s,0221","    3718.1","1","    3718.1","s","    467.7"," ,s","      9.38","s","     15.27","s","      3.49","s"
"CHM00053915","1978","35.55","106.667","1348.0","PINGLIANG, CH","    211.4","","     211.4","s","        86","s","        43","s","         3","s","         0","s","       130","s","        21","s","       130","s","         6","s","  -17.2","s,0118, ","  58.0"," ,s,0529, ","   34.0","s,0819, ","-2.9","s,1027","-2.9","s,1027","-5.9","s,1028","-7.6","s,1128","-10.6","s,1201","-1.0","s,0416","-2.5","s,0322","-5.0","s,0315","-9.4","s,0314","-9.4","s,0314","    3363.7","7","    3363.7","s","    464.2"," ,s","      9.44","s","     15.24","s","      3.63","s"
"CHM00053915","1979","35.55","106.667","1348.0","PINGLIANG, CH","    192.3","","     192.3","s","        76","s","        43","s","         3","s","         0","s","       142","s","         9","s","       128","s","         0","s","  -16.2","s,0115, ","  52.1"," ,s,0726, ","   31.8","s,0613, ","-0.2","s,1017","-2.8","s,1105","-4.8","s,1111","-12.1","s,1118","-12.1","s,1118","-1.6","s,0413","-5.1","s,0412","-5.1","s,0412","-6.8","s,0402","-10.1","s,0206","    3308.7","7","    3308.7","s","    506.9"," ,s","      9.80","s","     15.93","s","      3.67","s"
"CHM00053915","1980","35.55","106.667","1348.0","PINGLIANG, CH","    128.4","","     128.4","s","        69","s","        41","s","         4","s","         1","s","       143","s","        24","s","       126","s","         0","s","  -17.8","s,0205, ","  66.5"," ,s,0727, ","   32.0","s,0720, ","-5.3","s,1025","-5.3","s,1025","-5.3","s,1025","-7.2","s,1202","-11.3","s,1212","-0.7","s,0416","-3.0","s,0401","-5.7","s,0314","-7.2","s,0221","-10.6","s,0215","    3527.3","3","    3527.3","s","    475.5"," ,s","      9.27","s","     15.19","s","      3.34","s"
"CHM00053915","1981","35.55","106.667","1348.0","PINGLIANG, CH","    221.3","","     221.3","s","        87","s","        41","s","         7","s","         0","s","       138","s","        25","s","       109","s","         4","s","  -16.7","s,1218, ","  57.8"," ,s,0815, ","   33.4","s,0508, ","-2.3","s,1008","-2.3","s,1008","-6.1","s,1009","-7.2","s,1023","-9.6","s,1130","-2.0","s,0326","-3.3","s,0316","-5.2","s,0307","-7.8","s,0227","-8.9","s,0226","    3289.2","2","    3289.2","s","    618.3"," ,s","      9.16","s","     14.69","s","      3.64","s"
"CHM00053915","1982","35.55","106.667","1348.0","PINGLIANG, CH","    184.4","","     184.4","s","        74","s","        34","s","         2","s","         0","s","       141","s","        27","s","       126","s","         0","s","  -15.2","s,0118, ","  34.2"," ,s,0709, ","   32.0","s,0718, ","-0.1","s,1019","-5.2","s,1109","-5.2","s,1109","-6.7","s,1116","-9.2","s,1205","-0.9","s,0506","-3.2","s,0326","-4.7","s,0309","-7.0","s,0228","-10.6","s,0131","    3545.9","9","    3545.9","s","    318.1"," ,s","      9.40","s","     15.06","s","      3.74","s"
"CHM00053915","1983","35.55","106.667","1348.0","PINGLIANG, CH","    178.3","","     178.3","s","        90","s","        50","s","        10","s","         2","s","       141","s","        21","s","       114","s","         1","s","  -17.9","s,0108, ","  38.7"," ,s,0420, ","   32.2","s,0726, ","-1.2","s,1026","-3.6","s,1110","-4.4","s,1118","-7.0","s,1130","-10.4","s,1222","-1.3","s,0429","-3.1","s,0416","-6.1","s,0317","-7.3","s,0306","-10.2","s,0305","    3612.1","1","    3612.1","s","    632.0"," ,s","      9.06","s","     14.71","s","      3.41","s"
"CHM00053915","1984","35.55","106.667","1348.0","PINGLIANG, CH","    145.9","","     145.9","s","        96","s","        57","s","         2","s","         1","s","       139","s","        55","s","       120","s","         1","s","  -18.4","s,1218, ","  31.0"," ,s,0710, ","   32.4","s,0602, ","0.0","s,1012","-4.9","s,1119","-4.9","s,1119","-6.9","s,1127","-9.3","s,1205","-1.4","s,0427","-2.7","s,0328","-6.7","s,0311","-6.7","s,0311","-10.5","s,0301","    3527.8","8","    3527.8","s","    543.4"," ,s","      8.40","s","     13.64","s","      3.17","s"
"CHM00053915","1985","35.55","106.667","1348.0","PINGLIANG, CH","    209.3","","     209.3","s","        82","s","        47","s","         1","s","         0","s","       147","s","        24","s","       120","s","         0","s","  -13.4","s,0110, ","  26.8"," ,s,0728, ","   31.8","s,0709, ","0.0","s,1016","-3.1","s,1105","-7.5","s,1108","-7.5","s,1108","-9.7","s,1130","-1.7","s,0403","-2.7","s,0329","-4.8","s,0312","-8.2","s,0311","-10.3","s,0218","    3641.0","0","    3641.0","s","    513.0"," ,s","      9.09","s","     14.75","s","      3.44","s"
"CHM00053915","1986","35.55","106.667","1348.0","PINGLIANG, CH","    195.5","","     195.5","s","        69","s","        24","s","         2","s","         0","s","       148","s","        18","s","       132","s","         1","s","  -13.6","s,0206, ","  40.7"," ,s,0709, ","   33.1","s,0811, ","-0.2","s,1010","-2.4","s,1027","-5.9","s,1028","-7.9","s,1029","-11.2","s,1218","-0.3","s,0412","-3.0","s,0322","-4.7","s,0317","-8.6","s,0309","-9.9","s,0302","    3568.1","1","    3568.1","s","    315.4"," ,s","      9.33","s","     15.39","s","      3.27","s"
"CHM00053915","1987","35.55","106.667","1348.0","PINGLIANG, CH","    258.1","","     258.1","s","        82","s","        48","s","         3","s","         0","s","       139","s","        14","s","       146","s","         3","s","  -15.7","s,1129, ","  39.4"," ,s,0727, ","   33.0","s,0706, ","-2.5","s,1018","-2.5","s,1018","-4.5","s,1104","-10.3","s,1127","-10.3","s,1127","-0.7","s,0414","-4.8","s,0326","-4.8","s,0326","-6.9","s,0325","-10.0","s,0203","    3280.2","2","    3280.2","s","    476.5"," ,s","     10.39","s","     16.71","s","      4.06","s"
"CHM00053915","1988","35.55","106.667","1348.0","PINGLIANG, CH","    242.1","","     242.1","s","       100","s","        47","s","         1","s","         0","s","       137","s","        21","s","       128","s","         3","s","  -16.6","s,0123, ","  32.3"," ,s,0719, ","   33.0","s,0623, ","-1.2","s,1030","-2.8","s,1109","-5.0","s,1110","-7.8","s,1205","-10.5","s,1209","-1.4","s,0412","-2.4","s,0318","-8.4","s,0309","-8.4","s,0309","-9.6","s,0308","    3421.5","5","    3421.5","s","    427.7"," ,s","      9.47","s","     14.84","s","      4.10","s"
"CHM00053915","1989","35.55","106.667","1348.0","PINGLIANG, CH","    168.7","","     168.7","s","        86","s","        48","s","         5","s","         0","s","       141","s","        36","s","       118","s","         0","s","  -16.2","s,0114, ","  52.5"," ,s,0804, ","   31.4","s,0708, ","-1.5","s,1020","-2.9","s,1106","-5.2","s,1108","-8.2","s,1121","-10.3","s,1128","-0.9","s,0331","-2.3","s,0327","-5.7","s,0308","-7.6","s,0305","-9.0","s,0224","    3508.1","1","    3508.1","s","    525.7"," ,s","      9.11","s","     14.16","s","      4.06","s"
"CHM00053915","1990","35.55","106.667","1348.0","PINGLIANG, CH","    217.6","","     217.6","s","        83","s","        48","s","         4","s","         2","s","       132","s","        25","s","       120","s","         0","s","  -17.8","s,0201,+","  44.9"," ,s,0706, ","   32.1","s,0806, ","-1.5","s,1024","-2.3","s,1025","-4.7","s,1109","-10.8","s,1130","-10.8","s,1130","-4.9","s,0413","-4.9","s,0413","-4.9","s,0413","-10.0","s,0225","-10.0","s,0225","    3424.4","4","    3424.4","s","    664.3"," ,s","      9.68","s","     15.28","s","      4.08","s"
"CHM00053915","1991","35.55","106.667","1348.0","PINGLIANG, CH","    288.6","","     288.6","s","        77","s","        28","s","         0","s","         3","s","       138","s","        19","s","       128","s","         5","s","  -22.7","s,1228, ","  21.5"," ,s,0524, ","   33.2","s,0709, ","0.0","s,1024","-5.7","s,1027","-5.7","s,1027","-9.1","s,1211","-9.1","s,1211","0.0","s,0502","-2.7","s,0402","-6.8","s,0225","-6.8","s,0225","-8.9","s,0222","    3260.2","2","    3260.2","s","    272.4"," ,s","      9.81","s","     15.70","s","      3.91","s"
"CHM00053915","1992","35.55","106.667","1348.0","PINGLIANG, CH","    161.6","","     161.6","s","        88","s","        47","s","         2","s","         0","s","       146","s","        14","s","       111","s","         0","s","  -15.2","s,1223, ","  50.3"," ,s,0817, ","   31.8","s,0609, ","-1.6","s,1022","-2.9","s,1023","-7.8","s,1109","-7.8","s,1109","-9.3","s,1215","-0.9","s,0411","-3.4","s,0322","-4.4","s,0318","-8.6","s,0224","-9.9","s,0220","    3410.7","7","    3410.7","s","    557.9"," ,s","      9.20","s","     14.77","s","      3.64","s"
"CHM00053915","1993","35.55","106.667","1348.0","PINGLIANG, CH","    181.6","","     181.6","s","        77","s","        40","s","         3","s","         1","s","       136","s","        37","s","       122","s","         0","s","  -17.8","s,0116, ","  55.8"," ,s,0714, ","   31.7","s,0708, ","-6.5","s,1029","-6.5","s,1029","-6.5","s,1029","-8.8","s,1120","-13.4","s,1121","-0.8","s,0411","-2.5","s,0319","-4.8","s,0304","-8.7","s,0301","-10.4","s,0130","    3544.5","5","    3544.5","s","    446.9"," ,s","      9.14","s","     14.77","s","      3.51","s"
"CHM00053915","1994","35.55","106.667","1348.0","PINGLIANG, CH","    291.6","","     291.6","s","        87","s","        43","s","         5","s","         0","s","       142","s","        17","s","       134","s","         2","s","  -16.9","s,0118, ","  47.8"," ,s,0624, ","   33.0","s,0803, ","-0.1","s,1018","-3.8","s,1020","-5.5","s,1204","-8.2","s,1213","-11.1","s,1220","-0.3","s,0413","-2.8","s,0326","-4.8","s,0315","-8.6","s,0313","-9.4","s,0226","    3437.6","6","    3437.6","s","    527.9"," ,s","      9.88","s","     15.58","s","      4.19","s"
"CHM00053915","1995","35.55","106.667","1348.0","PINGLIANG, CH","    292.0","","     292.0","s","        69","s","        35","s","         2","s","         0","s","       139","s","        12","s","       138","s","         4","s","  -13.9","s,0204, ","  49.0"," ,s,0828, ","   33.7","s,0627, ","-0.6","s,1024","-3.6","s,1031","-6.1","s,1107","-6.8","s,1119","-10.0","s,1124","0.0","s,0411","-3.5","s,0326","-5.2","s,0318","-9.5","s,0317","-9.5","s,0317","    3322.5","5","    3322.5","s","    409.6"," ,s","      9.97","s","     16.03","s","      3.92","s"
"CHM00053915","1996","35.55","106.667","1348.0","PINGLIANG, CH","    235.5","","     235.5","s","        87","s","        49","s","         3","s","         0","s","       142","s","        24","s","       122","s","         3","s","  -15.9","s,0116, "," 166.9"," ,s,0727, ","   32.3","s,0705,+","-1.1","s,1027","-2.6","s,1116","-6.0","s,1118","-8.8","s,1129","-10.1","s,1205","-2.0","s,0410","-3.4","s,0402","-6.7","s,0312","-6.7","s,0312","-9.2","s,0301","    3561.6","6","    3561.6","s","    662.4"," ,s","      9.32","s","     14.83","s","      3.81","s"
