"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027588","1974","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","    111.8","","     111.8","C","       175","C","       118","C","        10","C","","","        30","C","        32","C","       179","C","        92","C","       104","C","         0","C","  -36.7","C,0118, ","","","   152"," ,C,1121, ","  53.8"," ,C,0730, ","   30.6","C,0712, ","-3.3","C,0924","-3.3","C,0924","-6.1","C,1011","-6.7","C,1024","-13.9","C,1122","0.0","C,0520","-3.9","C,0505","-5.0","C,0502","-6.7","C,0411","-16.1","C,0330","","","","","   1229.0"," ,C","     2127"," ,C","      4.76","C","      9.81","C","     -0.29","C"
"CA007027588","1975","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","    244.0","","     244.0","C","       147","C","        99","C","         5","C","","","        28","C","        40","C","       170","C","        87","C","       110","C","         5","C","  -36.1","C,0204, ","","","   203"," ,C,0403, ","  33.8"," ,C,0925, ","   35.0","C,0801, ","-1.1","C,1003","-3.3","C,1005","-5.0","C,1031","-10.0","C,1116","-10.0","C,1116","0.0","C,0430","-3.3","C,0422","-4.4","C,0421","-10.6","C,0402","-10.6","C,0402","    4915.4","4","    4915.4","C","    997.4"," ,C","     2683"," ,C","      5.72","C","     11.16","C","      0.28","C"
"CA007027588","1976","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","    166.3","","     166.3","C","       190","C","       136","C","         7","C","","","        50","C","        52","C","       164","C","        99","C","       106","C","         0","C","  -38.9","C,0124, ","","","   152"," ,C,1206, ","  73.9"," ,C,0711, ","   30.6","C,0706, ","-0.6","C,0925","-3.9","C,1012","-5.6","C,1019","-6.7","C,1024","-12.2","C,1112","0.0","C,0415","-2.8","C,0414","-5.0","C,0413","-10.0","C,0412","-10.0","C,0412","    4883.8","8","    4883.8","C","   1385.6"," ,C","     3295"," ,C","      4.45","C","      9.73","C","     -0.83","C"
"CA007027588","1978","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","    165.7","","     165.7","C","","","","","","","","","","","        49","C","       190","C","        97","C","        95","C","         1","C","  -35.0","C,0204, ","","","","","","","   32.2","C,0815, ","-0.6","C,0910","-2.2","C,0918","-7.2","C,1024","-7.2","C,1024","-11.1","C,1113","0.0","C,0523","-3.9","C,0501","-5.0","C,0430","-6.7","C,0410","-10.6","C,0403","    5194.7","7","    5194.7","C","","","","","      4.22","C","      9.84","C","     -1.41","C"
"CA007027588","1979","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","","","","","       151","C","       104","C","         7","C","","","        25","C","","","","","","","","","","","","","","","   132"," ,C,0121,+","  54.9"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","    5007.1","1","    5007.1","C","   1109.4"," ,C","     1816"," ,C","","","","","",""
"CA007027588","1980","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","","","","","       144","C","        96","C","         2","C","","","        24","C","","","","","","","","","","","","","","","   193"," ,C,0313, ","  34.8"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.7"," ,C","     1828"," ,C","","","","","",""
"CA007027588","1983","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","","","","","       158","C","       107","C","         8","C","","","        26","C","","","","","","","","","","","","","","","   225"," ,C,1228, ","  51.4"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1324.0"," ,C","     2610"," ,C","","","","","",""
"CA007027588","1984","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","","","","","       140","C","        93","C","         4","C","      113","","        24","C","","","","","","","","","","","","","   510"," ,C,0103, ","   150"," ,C,1203, ","  46.6"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.0"," ,C","     1777"," ,C","","","","","",""
"CA007027588","1985","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","","","","","       157","C","        99","C","         2","C","      110","","        26","C","","","","","","","","","","","","","   300"," ,C,1217, ","   228"," ,C,0304, ","  60.6"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","    4865.3","3","    4865.3","C","    961.6"," ,C","     2227"," ,C","","","","","",""
"CA007027588","1986","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","","","","","       163","C","       111","C","         6","C","      120","","        29","C","","","","","","","","","","","","","   470"," ,C,0310, ","   280"," ,C,0125, ","  33.2"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1109.9"," ,C","     2310"," ,C","","","","","",""
"CA007027588","1987","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","","","","","       144","C","        86","C","         5","C","      116","","        23","C","","","","","        93","C","        94","C","         2","C","","","   640"," ,C,0306,+","   261"," ,C,1125, ","  60.2"," ,C,0528, ","   33.0","C,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","    964.3"," ,C","     2357"," ,C","","","     10.99","C","",""
"CA007027588","1988","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","","","","","       164","C","       105","C","         2","C","      105","","        26","C","","","","","        74","C","        92","C","         5","C","","","   290"," ,C,0214, ","   250"," ,C,0212, ","  75.2"," ,C,0814, ","   34.0","C,0615, ","","","","","","","","","","","","","","","","","","","","","    4667.5","5","    4667.5","C","    985.0"," ,C","     1826"," ,C","","","     11.00","C","",""
"CA007027588","1990","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","    171.4","","     171.4","C","       173","C","       114","C","         7","C","       92","","        22","C","        19","C","       149","C","        58","C","        99","C","         0","C","  -28.0","C,0115, ","   340"," ,C,0117, ","   150"," ,C,0129, ","  53.6"," ,C,0618, ","   31.0","C,0730,+","-1.0","C,1003","-3.0","C,1021","-5.5","C,1027","-7.0","C,1112","-12.0","C,1206","-0.5","C,0524","-2.5","C,0419","-8.0","C,0413","-8.0","C,0413","-13.0","C,0329","","","","","   1305.2"," ,C","     1680"," ,C","      6.73","C","     11.70","C","      1.76","C"
"CA007027588","1991","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","    193.1","","     193.1","C","       157","C","        98","C","         5","C","       92","","        30","C","        31","C","       153","C","        70","C","       106","C","         1","C","  -33.5","C,1219, ","   350"," ,C,0219,+","   200"," ,C,0111, ","  74.9"," ,C,0804, ","   32.5","C,0720, ","0.0","C,0913","-5.0","C,0930","-5.0","C,0930","-7.0","C,1108","-10.0","C,1109","-0.5","C,0519","-3.0","C,0414","-6.5","C,0331","-8.0","C,0330","-9.0","C,0321","    4190.4","4","    4190.4","C","   1158.0"," ,C","     2364"," ,C","      6.28","C","     11.62","C","      0.95","C"
"CA007027588","1993","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","    181.0","","     181.0","C","       164","C","       117","C","         7","C","      114","","        29","C","        46","C","       167","C","        84","C","        95","C","         1","C","  -43.5","C,0207, ","   670"," ,C,0314, ","   265"," ,C,0401,+","  43.2"," ,C,0104, ","   33.5","C,0706, ","-1.0","C,0920","-3.0","C,1001","-7.0","C,1011","-7.0","C,1011","-13.5","C,1102","0.0","C,0518","-2.5","C,0428","-6.5","C,0407","-8.5","C,0406","-12.0","C,0405","    5017.1","1","    5017.1","C","   1269.4"," ,C","     2871"," ,C","      4.89","C","     10.31","C","     -0.54","C"
"CA007027588","1994","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","","","","","       168","C","       110","C","         5","C","      111","","        30","C","","","","","","","","","","","","","   600"," ,C,0128, ","   320"," ,C,0104, ","  36.0"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1147.1"," ,C","     3020"," ,C","","","","","",""
"CA007027588","1995","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","    235.8","","     235.8","C","       148","C","        96","C","         9","C","      102","","        28","C","        31","C","       154","C","        85","C","       106","C","         2","C","  -36.0","C,0111, ","   540"," ,C,1227,+","   232"," ,C,1209, ","  73.5"," ,C,0723, ","   34.0","C,0714, ","-0.5","C,0911","-2.5","C,0929","-6.0","C,1109","-13.0","C,1110","-13.0","C,1110","-1.0","C,0509","-3.5","C,0507","-5.5","C,0411","-9.0","C,0407","-9.0","C,0407","    4344.8","8","    4344.8","C","   1131.3"," ,C","     2296"," ,C","      6.06","C","     11.37","C","      0.74","C"
"CA007027588","1996","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","    148.4","","     148.4","C","       159","C","        98","C","         9","C","       77","","        25","C","        33","C","       164","C","        73","C","       102","C","         0","C","  -30.0","C,0107, ","   520"," ,C,0110, ","   120"," ,C,1207, ","  64.1"," ,C,1108, ","   31.0","C,0807, ","-1.0","C,0924","-3.5","C,1004","-5.5","C,1005","-7.5","C,1113","-11.0","C,1114","-1.5","C,0507","-2.5","C,0415","-4.5","C,0405","-7.0","C,0404","-11.0","C,0328","    4854.4","4","    4854.4","C","   1136.8"," ,C","     1542"," ,C","      5.87","C","     10.86","C","      0.89","C"
"CA007027588","1997","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","    136.7","","     136.7","C","       160","C","       105","C","         3","C","      136","","        45","C","        38","C","       186","C","        93","C","       105","C","         0","C","  -37.0","C,0217, ","   430"," ,C,0215, ","   200"," ,C,0124,+","  34.0"," ,C,0703, ","   32.0","C,0701,+","-0.5","C,0922","-4.0","C,1017","-5.0","C,1018","-8.0","C,1026","-11.0","C,1113","-0.5","C,0527","-5.5","C,0415","-5.5","C,0415","-8.5","C,0410","-10.5","C,0409","    4725.2","2","    4725.2","C","    935.3"," ,C","     3300"," ,C","      4.84","C","     10.53","C","     -0.85","C"
"CA007027588","1998","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","    181.4","","     181.4","C","       146","C","        91","C","         2","C","       89","","        16","C","        19","C","       149","C","        59","C","       120","C","         0","C","  -36.5","C,0101, ","   320"," ,C,0323,+","   149"," ,C,0123, ","  31.8"," ,C,0810, ","   31.5","C,0621, ","-1.0","C,0924","-5.0","C,1006","-5.0","C,1006","-9.5","C,1116","-9.5","C,1116","-3.0","C,0427","-3.0","C,0427","-6.0","C,0426","-7.0","C,0326","-18.0","C,0325","    4487.8","8","    4487.8","C","    924.5"," ,C","     1197"," ,C","      7.39","C","     12.62","C","      2.17","C"
"CA007027588","1999","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","","","","","       152","C","        88","C","         6","C","       71","","        19","C","        25","C","       151","C","","","","","","","  -33.5","C,0114, ","   420"," ,C,0116, ","   180"," ,C,0311, ","  55.6"," ,C,0916, ","","","-3.0","C,1005","-3.0","C,1005","-6.0","C,1019","-8.5","C,1112","-10.5","C,1218","-0.5","C,0514","-2.5","C,0424","-5.5","C,0405","-8.0","C,0316","-14.0","C,0310","    4244.5","5","    4244.5","C","    958.9"," ,C","     1536"," ,C","","","","","      1.73","C"
"CA007027588","2000","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","    117.0","","     117.0","C","       168","C","       105","C","         4","C","       87","","        30","C","        35","C","       159","C","        74","C","        87","C","         0","C","  -31.5","C,0118, ","   500"," ,C,0222,+","   180"," ,C,1230, ","  48.8"," ,C,0816, ","   30.0","C,0626, ","0.0","C,0906","-3.5","C,0929","-5.0","C,1023","-14.0","C,1123","-14.0","C,1123","-0.5","C,0520","-3.0","C,0503","-10.5","C,0413","-10.5","C,0413","-10.5","C,0413","","","","","   1104.0"," ,C","     2309"," ,C","      5.50","C","     10.48","C","      0.53","C"
"CA007027588","2001","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","","","","","","","","","","","      111","","        19","C","","","","","","","","","","","","","   680"," ,C,0323, ","   214"," ,C,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","    4767.9","9","    4767.9"," ","","","     1692"," ,C","","","","","",""
"CA007027588","2002","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","    205.1","","     205.1","C","       149","C","        92","C","         2","C","       91","","        23","C","        15","C","       166","C","        71","C","        98","C","         4","C","  -26.0","C,1209, ","   250"," ,C,0118, ","   240"," ,C,0320, ","  33.8"," ,C,0529, ","   33.5","C,0703,+","0.0","C,0929","-3.0","C,1009","-6.0","C,1015","-7.0","C,1030","-12.5","C,1102","-1.0","C,0525","-4.0","C,0422","-7.5","C,0407","-7.5","C,0407","-18.0","C,0326","","","","","    926.9"," ,C","     1889"," ,C","      6.38","C","     11.41","C","      1.36","C"
"CA007027588","2003","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","","","","","       136","C","       103","C","        11","C","       95","","        24","C","        44","C","       159","C","        89","C","        94","C","         2","C","  -36.0","C,0128, ","   420"," ,C,1222,+","   430"," ,C,1214, ","  44.6"," ,C,0810, ","   34.0","C,0624, ","-0.5","C,1019","-4.0","C,1020","-7.0","C,1108","-7.0","C,1108","-9.0","C,1109","0.0","C,0503","-5.0","C,0418","-5.0","C,0418","-10.0","C,0417","-10.0","C,0417","    4901.2","2","    4901.2"," ","   1204.9"," ,C","     2167"," ,C","      5.09","C","     10.22","C","     -0.04","C"
"CA007027588","2004","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","    116.2","","     116.2","C","       127","C","        80","C","         7","C","       90","","        20","C","        42","C","       163","C","        81","C","        93","C","         0","C","  -40.0","C,0115, ","   400"," ,C,0204, ","   250"," ,C,1210, ","  60.8"," ,C,0731, ","   31.0","C,0514, ","0.0","C,0920","-6.0","C,1028","-6.0","C,1028","-9.0","C,1110","-9.0","C,1110","-2.5","C,0508","-2.5","C,0508","-4.5","C,0416","-7.0","C,0405","-21.0","C,0324","","","","","    916.9"," ,C","     1531"," ,C","      5.16","C","     10.63","C","     -0.33","C"
"CA007027588","2005","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","","","","","       135","C","       102","C","        12","C","","","        28","C","","","","","","","","","","","","","","","   190"," ,C,0301, ","  73.2"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1267.9"," ,C","     2045"," ,C","","","","","",""
"CA007027588","2006","45.7333","-72.6167","69.0","ST NAZAIRE, QC CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   100"," ,C,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      963"," ,C","","","","","",""
