"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080236","1969","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1699.1","","    1699.1","0","       124","0","        90","0","        18","0","        0","","         0","0","         0","0","         8","0","         0","0","       324","0","       118","0","","","","","   -2.8","0,0219, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,0309, ","   38.3","0,0820,+","0.0","0,1201","","","","","","","","","-1.7","0,0226","-2.8","0,0219","","","","","","","","","","","   1628.1"," ,0","        0"," ,0","     21.61","0","     28.18","0","     15.03","0"
"USC00080236","1970","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1642.5","","    1642.5","0","        95","0","        69","0","        23","0","        0","","         0","0","         0","0","        11","0","         0","0","       332","0","       123","0","","","","","   -5.6","0,0111,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.5"," ,0,0326, ","   37.2","0,0805, ","-2.2","0,1125","-2.2","0,1125","","","","","","","0.0","0,0227","-5.6","0,0111","-5.6","0,0111","","","","","     493.6","6","     493.6","0","   1338.4"," ,0","        0"," ,0","     21.60","0","     28.55","0","     14.65","0"
"USC00080236","1971","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1706.6","","    1706.6","0","       117","0","        75","0","        10","0","        0","","         0","0","         0","0","        14","0","         0","0","       345","0","       141","0","","","         2"," ","   -4.4","0,0121, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.5"," ,0,0609, ","   36.1","0,0618,+","","","","","","","","","","","-1.1","0,0408","-2.8","0,0321","-4.4","0,0121","","","","","     394.2","2","     394.2","0","   1053.1"," ,0","        0"," ,0","     22.22","0","     29.57","0","     14.86","0"
"USC00080236","1972","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1800.1","","    1800.1","0","        92","0","        60","0","        13","0","        0","","         0","0","         0","0","         4","0","         0","0","       343","0","       138","0","","","","","   -2.8","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,0401, ","   36.7","0,0728, ","-2.8","0,1228","-2.8","0,1228","","","","","","","-2.2","0,0221","-2.2","0,0221","","","","","","","     153.6","6","     153.6","0","   1145.2"," ,0","        0"," ,0","     22.65","0","     29.77","0","     15.53","0"
"USC00080236","1973","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1790.1","","    1790.1","0","       113","0","        80","0","        14","0","        0","","         0","0","         0","0","         9","0","         0","0","       327","0","       141","0","","","","","   -3.3","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0408, ","   37.8","0,0530, ","0.0","0,1210","-2.2","0,1213","","","","","","","0.0","0,0130","-3.3","0,0114","","","","","","","     341.0","0","     341.0","0","   1434.9"," ,0","        0"," ,0","     22.21","0","     29.08","0","     15.33","0"
"USC00080236","1974","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1738.3","","    1738.3","0","        96","0","        73","0","        21","0","        0","","         0","0","         0","0","         5","0","         0","0","       350","0","       136","0","","","","","   -2.8","0,0211, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.0"," ,0,0626, ","   36.1","0,0402, ","-1.1","0,1204","-2.2","0,1205","","","","","","","0.0","0,0218","-2.8","0,0211","","","","","","","     214.3","3","     214.3","0","   1483.5"," ,0","        0"," ,0","     22.51","0","     29.82","0","     15.19","0"
"USC00080236","1975","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1969.7","","    1969.7","0","       120","0","        78","0","        12","0","        0","","         0","0","         0","0","         5","0","         0","0","       352","0","       170","0","","","","","   -2.2","0,0115, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0831, ","   36.1","0,0616,+","-1.7","0,1115","","","","","","","","","-2.2","0,0115","-2.2","0,0115","","","","","","","     194.3","3","     194.3","0","   1092.9"," ,0","        0"," ,0","     23.14","0","     30.44","0","     15.83","0"
"USC00080236","1976","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1609.2","","    1609.2","0","       109","0","        77","0","        14","0","        0","","         0","0","         0","0","        14","0","         0","0","       343","0","       136","0","","","","","   -3.9","0,0203, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.7"," ,0,1017, ","   35.6","0,0729,+","0.0","0,1123","","","","","","","","","-2.8","0,0210","-2.8","0,0210","","","","","","","     331.3","3","     331.3","0","   1194.9"," ,0","        0"," ,0","     21.77","0","     29.13","0","     14.41","0"
"USC00080236","1977","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1735.1","","    1735.1","0","       107","0","        83","0","        16","0","        0","","         0","0","         0","0","        16","0","         0","0","       328","0","       134","0","","","","","   -7.8","0,0120, ","     0","T,0,0119, ","     0"," ,0,1231,+","  91.4"," ,0,0801, ","   37.2","0,0628, ","-2.2","0,1223","-2.2","0,1223","","","","","","","0.0","0,0302","-3.9","0,0222","-5.6","0,0217","-7.8","0,0120","","","     456.7","7","     456.7","0","   1355.0"," ,0","        0"," ,0","     21.77","0","     28.99","0","     14.55","0"
"USC00080236","1978","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1731.9","","    1731.9","0","       120","0","        82","0","        19","0","        0","","         0","0","         0","0","        12","0","         0","0","       325","0","       140","0","","","","","   -5.0","0,0223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.2"," ,0,0507, ","   35.6","0,0831,+","","","","","","","","","","","-2.8","0,0225","-2.8","0,0225","-5.0","0,0223","","","","","     505.0","0","     505.0","0","   1406.0"," ,0","        0"," ,0","     21.94","0","     28.94","0","     14.93","0"
