"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141173","2008","38.09633","-96.96921","430.1","BURNS 5 W, KS US","","","","","","","","","         6","0","","","","","","","   152"," ,0,0131, ","","","","","      431"," ,0"
"USC00141173","2009","38.09633","-96.96921","430.1","BURNS 5 W, KS US","        49","0","        48","0","        15","0","        2","","         4","0","","","","","   152"," ,0,1225, ","   152"," ,0,1225,+"," 114.3"," ,0,0426, ","   1188.2"," ,0","      418"," ,0"
"USC00141173","2010","38.09633","-96.96921","430.1","BURNS 5 W, KS US","        70","0","        55","0","        11","0","","","         5","0","         8"," ","         1"," ","","","   152"," ,0,0129, ","  94.0"," ,0,0609, ","   1024.6"," ,0","      419"," ,0"
"USC00141173","2011","38.09633","-96.96921","430.1","BURNS 5 W, KS US","        93","7","        53","7","         9","7","","","","","        26"," ","         4"," ","","","","","  53.1"," ,7,0918, ","    738.5"," ,7","",""
"USC00141173","2012","38.09633","-96.96921","430.1","BURNS 5 W, KS US","        70","7","        42","7","         7","7","","","","","        17"," ","        11"," ","","","","","  59.9"," ,7,0826, ","    661.5"," ,7","",""
"USC00141173","2013","38.09633","-96.96921","430.1","BURNS 5 W, KS US","        95","7","        68","7","        14","7","","","","","        27"," ","        36"," ","","","",""," 122.2"," ,7,0730, ","   1185.3"," ,7","",""
"USC00141173","2014","38.09633","-96.96921","430.1","BURNS 5 W, KS US","        92","7","        46","7","         8","7","","","","","        33"," ","        33"," ","","","","","  55.4"," ,7,0901, ","    703.5"," ,7","",""
"USC00141173","2015","38.09633","-96.96921","430.1","BURNS 5 W, KS US","        94","7","        56","7","         8","7","        8","","         2","7","        29"," ","        30"," ","    76"," ,7,0301, ","    56"," ,7,0301, "," 103.1"," ,7,0707, ","    942.8"," ,7","      183"," ,7"
"USC00141173","2016","38.09633","-96.96921","430.1","BURNS 5 W, KS US","        90","7","        53","7","        16","7","        2","","         1","7","        27"," ","        41"," ","    76"," ,7,0327, ","    76"," ,7,0327, ","  86.1"," ,7,0703, ","   1204.2"," ,7","      109"," ,7"
"USC00141173","2017","38.09633","-96.96921","430.1","BURNS 5 W, KS US","        84","7","        46","7","        10","7","        0","","         0","7","        32"," ","        33"," ","     0","T,7,1224,+","     5"," ,7,0106, ","  61.7"," ,7,0329, ","    753.5"," ,7","        5"," ,7"
"USC00141173","2018","38.09633","-96.96921","430.1","BURNS 5 W, KS US","        97","7","        68","7","        14","7","       11","","         4","7","        31"," ","        32"," ","    76"," ,7,1126, ","    76"," ,7,1126,+","  53.6"," ,7,1009, ","   1011.4"," ,7","      231"," ,7"
"USC00141173","2019","38.09633","-96.96921","430.1","BURNS 5 W, KS US","       112","7","        69","7","        15","7","       15","","         5","7","        44"," ","        47"," ","    51"," ,7,1218,+","    69"," ,7,0112, "," 105.7"," ,7,0521, ","   1217.3"," ,7","      296"," ,7"
"USC00141173","2020","38.09633","-96.96921","430.1","BURNS 5 W, KS US","        93","7","        59","7","         9","7","       10","","         7","7","        33"," ","        29"," ","    51"," ,7,0226,+","    94"," ,7,0213, ","  46.0"," ,7,0224, ","    844.4"," ,7","      392"," ,7"
"USC00141173","2021","38.09633","-96.96921","430.1","BURNS 5 W, KS US","        78","7","        45","7","        11","7","       19","","         5","7","        25"," ","        36"," ","    76"," ,7,0103,+","    58"," ,7,0215, ","  91.7"," ,7,0626, ","    904.4"," ,7","      267"," ,7"
"USC00141173","2022","38.09633","-96.96921","430.1","BURNS 5 W, KS US","        86","7","        52","7","        12","7","       22","","         7","7","        22"," ","        42"," ","   127"," ,7,0203, ","   102"," ,7,0202, ","  77.7"," ,7,0505, ","    886.3"," ,7","      444"," ,7"
"USC00141173","2023","38.09633","-96.96921","430.1","BURNS 5 W, KS US","","","","","","","","","","","        11"," ","        21"," ","","","","","","","","","",""
