"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043750","1965","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        51","C","        43","C","         0","C","","","        20","C","","","","","","","","","","","","","","","   102"," ,C,1125, ","  23.9"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.7"," ,C","      861"," ,C","","","","","",""
"CA004043750","1966","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        55","C","        43","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   102"," ,C,1121,+","  42.7"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.1"," ,C","      837"," ,C","","","","","",""
"CA004043750","1967","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        60","C","        42","C","         1","C","","","        24","C","","","","","","","","","","","","","","","    76"," ,C,1111,+","  31.5"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.1"," ,C","     1089"," ,C","","","","","",""
"CA004043750","1969","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        43","C","        29","C","         4","C","","","        20","C","","","","","","","","","","","","","","","   254"," ,C,1221, ","  31.8"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.2"," ,C","     1062"," ,C","","","","","",""
"CA004043750","1970","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        52","C","        39","C","         3","C","","","        15","C","","","","","","","","","","","","","","","   152"," ,C,1005, ","  39.6"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.9"," ,C","      903"," ,C","","","","","",""
"CA004043750","1971","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        56","C","        40","C","         3","C","","","        20","C","","","","","","","","","","","","","","","   254"," ,C,0428, ","  36.3"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.2"," ,C","      987"," ,C","","","","","",""
"CA004043750","1973","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        59","C","        36","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   102"," ,C,0326, ","  27.4"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.4"," ,C","      690"," ,C","","","","","",""
"CA004043750","1974","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","","","","","","","","","        24","C","","","","","","","","","","","","","","","   102"," ,C,0317,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      928"," ,C","","","","","",""
"CA004043750","1975","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        70","C","        48","C","         0","C","","","        22","C","","","","","","","","","","","","","","","   178"," ,C,1230, ","  22.1"," ,C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.3"," ,C","     1063"," ,C","","","","","",""
"CA004043750","1977","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        59","C","        36","C","         3","C","","","        17","C","","","","","","","","","","","","","","","   152"," ,C,1216, ","  45.7"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.1"," ,C","      834"," ,C","","","","","",""
"CA004043750","1978","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   152"," ,C,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.7"," ,C","      758"," ,C","","","","","",""
"CA004043750","1979","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        71","C","        37","C","         1","C","","","        14","C","        77","C","       210","C","","","","","","","  -40.0","C,0215, ","","","   102"," ,C,0312, ","  28.2"," ,C,0516, ","","","-1.0","C,0913","-3.0","C,1001","-6.0","C,1009","-8.5","C,1031","-11.0","C,1105","0.0","C,0530","-2.5","C,0510","-5.5","C,0501","-14.0","C,0406","-14.0","C,0406","","","","","    340.3"," ,C","      701"," ,C","","","","","     -5.45","C"
"CA004043750","1980","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        93","C","        37","C","         0","C","","","        12","C","        74","C","       205","C","       100","C","       101","C","         6","C","  -41.0","C,1224, ","","","   120"," ,C,1129, ","  15.0"," ,C,0603, ","   34.5","C,0521, ","-1.5","C,0826","-3.5","C,0916","-9.0","C,0925","-9.0","C,0925","-9.0","C,0925","-2.5","C,0531","-2.5","C,0531","-4.5","C,0507","-7.0","C,0409","-11.5","C,0326","","","","","    298.1"," ,C","      890"," ,C","      2.11","C","      9.29","C","     -5.08","C"
