"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090073","1903","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       192","a","       107","a","         1","a","  25.4"," ,a,0521, ","   1016.6"," ,a"
"ASN00090073","1904","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       198","a","       107","a","         1","a","  30.0"," ,a,0509, ","    834.8"," ,a"
"ASN00090073","1905","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       197","a","       104","a","         2","a","  33.8"," ,a,1203, ","    889.7"," ,a"
"ASN00090073","1906","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       188","a","       101","a","         2","a","  37.8"," ,a,0730, ","    967.7"," ,a"
"ASN00090073","1907","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       178","a","        90","a","         1","a","  25.4"," ,a,1227, ","    735.8"," ,a"
"ASN00090073","1908","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       195","a","       104","a","         4","a","  46.5"," ,a,0902, ","    909.0"," ,a"
"ASN00090073","1910","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       182","a","        99","a","         6","a","  48.5"," ,a,0307, ","   1013.8"," ,a"
"ASN00090073","1911","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       182","a","        90","a","         3","a","  38.4"," ,a,0210, ","    854.5"," ,a"
"ASN00090073","1912","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       184","a","        93","a","         2","a","  37.3"," ,a,0829, ","    788.8"," ,a"
"ASN00090073","1913","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       175","a","        96","a","         2","a","  37.1"," ,a,0919, ","    761.6"," ,a"
"ASN00090073","1914","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       138","a","        70","a","         0","a","  23.1"," ,a,0313, ","    581.6"," ,a"
"ASN00090073","1915","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       183","a","       114","a","         2","a","  32.0"," ,a,0625, ","   1008.5"," ,a"
"ASN00090073","1916","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       172","a","       107","a","         5","a","  41.1"," ,a,0922, ","    943.1"," ,a"
"ASN00090073","1917","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       163","a","       112","a","         5","a","  43.9"," ,a,0923, ","   1028.9"," ,a"
"ASN00090073","1918","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       167","a","        92","a","         4","a","  32.8"," ,a,0713, ","    815.5"," ,a"
"ASN00090073","1919","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       150","a","        77","a","         2","a","  48.8"," ,a,0305, ","    724.8"," ,a"
"ASN00090073","1920","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       154","a","        86","a","         1","a","  25.9"," ,a,0703, ","    777.7"," ,a"
"ASN00090073","1921","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       165","a","        91","a","         0","a","  24.1"," ,a,0525, ","    791.8"," ,a"
"ASN00090073","1922","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       175","a","       101","a","         3","a","  42.4"," ,a,0629, ","    954.2"," ,a"
"ASN00090073","1923","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       186","a","       116","a","         7","a","  46.5"," ,a,0614, ","   1146.2"," ,a"
"ASN00090073","1924","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       190","a","       108","a","         2","a","  28.2"," ,a,1107, ","    779.1"," ,a"
"ASN00090073","1925","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       172","a","        80","a","         1","a","  43.7"," ,a,0512, ","    742.0"," ,a"
"ASN00090073","1926","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       174","a","        88","a","         3","a","  36.1"," ,a,0628, ","    845.7"," ,a"
"ASN00090073","1927","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       163","a","        94","a","         2","a","  35.1"," ,a,0525, ","    779.2"," ,a"
"ASN00090073","1928","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       174","a","        90","a","         1","a","  81.8"," ,a,0216, ","    949.4"," ,a"
"ASN00090073","1929","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       202","a","       112","a","         5","a","  36.6"," ,a,1203, ","   1029.5"," ,a"
"ASN00090073","1930","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       165","a","        93","a","         4","a","  43.9"," ,a,1206, ","    888.8"," ,a"
"ASN00090073","1931","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       199","a","       103","a","         6","a","  29.7"," ,a,0125, ","    977.1"," ,a"
"ASN00090073","1932","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       187","a","       100","a","         2","a","  95.3"," ,a,0328, ","    976.9"," ,a"
"ASN00090073","1933","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       175","a","        76","a","         5","a","  55.4"," ,a,1130, ","    831.4"," ,a"
"ASN00090073","1934","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       167","a","        93","a","         5","a","  50.5"," ,a,1130, ","    928.9"," ,a"
"ASN00090073","1935","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       172","a","       109","a","         2","a","  26.7"," ,a,0105, ","    997.2"," ,a"
"ASN00090073","1936","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       182","a","        90","a","         0","a","  21.3"," ,a,0704, ","    763.7"," ,a"
"ASN00090073","1937","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       162","a","        89","a","         5","a","  34.5"," ,a,1017, ","    875.5"," ,a"
"ASN00090073","1938","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       173","a","        96","a","         2","a","  35.6"," ,a,0418, ","    862.3"," ,a"
"ASN00090073","1939","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       170","a","       109","a","         3","a","  58.4"," ,a,0407, ","   1090.8"," ,a"
"ASN00090073","1940","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       156","a","        78","a","         1","a","  43.9"," ,a,1122, ","    675.3"," ,a"
"ASN00090073","1941","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       159","a","        84","a","         2","a","  60.7"," ,a,0125, ","    774.4"," ,a"
"ASN00090073","1942","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       154","a","        87","a","         5","a","  44.7"," ,a,1219, ","    871.9"," ,a"
"ASN00090073","1943","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       158","a","       103","a","         1","a","  38.9"," ,a,0221, ","    846.7"," ,a"
"ASN00090073","1944","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       178","a","        90","a","         1","a","  25.4"," ,a,1221, ","    811.9"," ,a"
"ASN00090073","1945","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","       164","a","        83","a","         3","a","  49.8"," ,a,1024, ","    787.2"," ,a"
