"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139000","1952","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","       134","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  39.4"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.8"," ,E","","","","","",""
"SWE00139000","1953","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","       117","E","        68","E","         4","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.3"," ,E","","","","","",""
"SWE00139000","1984","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","      1.9","","       1.9","E","       169","E","        92","E","         2","E","","","         8","E","       137","E","        55","E","        44","E","         0","E","  -21.7","E,0127, ","","","  30.8"," ,E,0623, ","   27.2","E,0710, ","0.0","E,0906","-2.4","E,1016","-4.9","E,1114","-6.8","E,1213","","","-0.1","E,0514","-3.7","E,0512","-4.8","E,0511","-8.6","E,0326","-12.4","E,0325","","","","","    744.4"," ,E","      5.80","E","      9.74","E","      1.85","E"
"SWE00139000","1985","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","      2.0","","       2.0","E","       157","E","        72","E","         2","E","","","        35","E","       175","E","       100","E","        43","E","         0","E","  -31.3","E,0218, ","","","  27.5"," ,E,1008, ","   27.8","E,0528, ","0.0","E,0918","-2.5","E,0925","-8.1","E,1101","-8.1","E,1101","-9.8","E,1127","-0.1","E,0518","-5.1","E,0427","-5.1","E,0427","-10.4","E,0412","-10.4","E,0412","    5098.4","4","    5098.4","E","    642.8"," ,E","      3.18","E","      7.51","E","     -1.15","E"
"SWE00139000","1987","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","      2.0","","       2.0","E","       138","E","        75","E","         0","E","      118","","        27","E","       168","E","        73","E","        24","E","         0","E","  -29.3","E,0107, ","   300"," ,E,0323,+","  23.2"," ,E,0517, ","   28.4","E,0723, ","-2.0","E,0917","-3.4","E,1031","-8.2","E,1109","-8.2","E,1109","-9.6","E,1110","-0.5","E,0525","-3.2","E,0505","-5.0","E,0419","-6.9","E,0409","-9.2","E,0317","","","","","    630.0"," ,E","      3.67","E","      8.01","E","     -0.68","E"
"SWE00139000","1988","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","       172","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  24.8"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","    4619.5","5","    4619.5","E","    718.3"," ,E","","","","","",""
"SWE00139000","1989","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","     28.9","","      28.9","E","       139","E","        63","E","         0","E","","","         3","E","       108","E","        19","E","        49","E","         0","E","  -25.2","E,1215, ","","","  23.3"," ,E,0531, ","   31.0","E,0725, ","-1.8","E,0911","-3.4","E,1012","-4.7","E,1121","-7.3","E,1123","-9.6","E,1124","-1.9","E,0501","-2.8","E,0425","-7.0","E,0405","-7.0","E,0405","-8.9","E,0218","","","","","    519.2"," ,E","      7.27","E","     11.53","E","      3.00","E"
"SWE00139000","1990","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","     10.4","","      10.4","E","       159","E","        75","E","         0","E","       35","","         0","E","       118","E","        22","E","        47","E","         0","E","  -16.7","E,1222, ","   110"," ,E,0127, ","  23.9"," ,E,0901, ","   28.1","E,0728, ","-0.3","E,0917","-2.2","E,0927","-4.9","E,1022","-13.3","E,1122","-13.3","E,1122","-0.4","E,0527","-2.2","E,0419","-6.1","E,0408","-6.8","E,0303","-11.0","E,0101","    3989.5","5","    3989.5","E","    618.2"," ,E","      7.30","E","     11.35","E","      3.25","E"
"SWE00139000","1991","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","       149","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  24.8"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","    4609.4","4","    4609.4"," ","    522.2"," ,E","","","","","",""
"SWE00139000","1992","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","       148","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  31.9"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.6"," ,E","","","","","",""
