"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018140","1903","-31.4336","131.0017","60.0","WHITE WELL, AS","        38","a","        26","a","         0","a","  24.1"," ,a,1202, ","    260.4"," ,a"
"ASN00018140","1904","-31.4336","131.0017","60.0","WHITE WELL, AS","        51","a","        31","a","         2","a","  31.8"," ,a,0723, ","    307.9"," ,a"
"ASN00018140","1905","-31.4336","131.0017","60.0","WHITE WELL, AS","        36","a","        14","a","         0","a","  12.7"," ,a,0101, ","    122.5"," ,a"
"ASN00018140","1906","-31.4336","131.0017","60.0","WHITE WELL, AS","        45","a","        28","a","         2","a","  30.0"," ,a,0816, ","    255.5"," ,a"
"ASN00018140","1909","-31.4336","131.0017","60.0","WHITE WELL, AS","        62","a","        31","a","         1","a","  36.8"," ,a,0601, ","    284.4"," ,a"
"ASN00018140","1910","-31.4336","131.0017","60.0","WHITE WELL, AS","        48","a","        23","a","         0","a","  23.9"," ,a,0910, ","    227.3"," ,a"
"ASN00018140","1911","-31.4336","131.0017","60.0","WHITE WELL, AS","        62","a","        23","a","         1","a","  39.9"," ,a,0815, ","    254.3"," ,a"
"ASN00018140","1912","-31.4336","131.0017","60.0","WHITE WELL, AS","        40","a","        15","a","         1","a","  43.7"," ,a,0309, ","    186.9"," ,a"
"ASN00018140","1913","-31.4336","131.0017","60.0","WHITE WELL, AS","        49","a","        22","a","         0","a","  21.6"," ,a,0325, ","    171.3"," ,a"
"ASN00018140","1914","-31.4336","131.0017","60.0","WHITE WELL, AS","        46","a","        23","a","         0","a","  20.6"," ,a,1030, ","    182.7"," ,a"
"ASN00018140","1915","-31.4336","131.0017","60.0","WHITE WELL, AS","        46","a","        15","a","         0","a","  16.5"," ,a,0822, ","    144.9"," ,a"
"ASN00018140","1916","-31.4336","131.0017","60.0","WHITE WELL, AS","        62","a","        30","a","         1","a","  25.7"," ,a,0719, ","    300.0"," ,a"
"ASN00018140","1917","-31.4336","131.0017","60.0","WHITE WELL, AS","        74","a","        39","a","         0","a","  21.6"," ,a,0109, ","    318.9"," ,a"
"ASN00018140","1918","-31.4336","131.0017","60.0","WHITE WELL, AS","        39","a","        19","a","         0","a","  15.7"," ,a,1007, ","    174.3"," ,a"
"ASN00018140","1919","-31.4336","131.0017","60.0","WHITE WELL, AS","        44","a","        26","a","         0","a","  19.1"," ,a,1221, ","    227.5"," ,a"
"ASN00018140","1920","-31.4336","131.0017","60.0","WHITE WELL, AS","        46","a","        16","a","         0","a","  14.5"," ,a,0728, ","    171.2"," ,a"
"ASN00018140","1921","-31.4336","131.0017","60.0","WHITE WELL, AS","        39","a","        25","a","         0","a","  21.6"," ,a,0521, ","    222.4"," ,a"
"ASN00018140","1922","-31.4336","131.0017","60.0","WHITE WELL, AS","        48","a","        34","a","         0","a","  20.3"," ,a,0429, ","    294.3"," ,a"
"ASN00018140","1923","-31.4336","131.0017","60.0","WHITE WELL, AS","        30","a","        14","a","         0","a","  16.5"," ,a,0701, ","    119.8"," ,a"
"ASN00018140","1924","-31.4336","131.0017","60.0","WHITE WELL, AS","        40","a","        16","a","         0","a","  19.1"," ,a,0401, ","    156.9"," ,a"
"ASN00018140","1925","-31.4336","131.0017","60.0","WHITE WELL, AS","        46","a","        22","a","         1","a","  30.5"," ,a,0112, ","    189.3"," ,a"
"ASN00018140","1926","-31.4336","131.0017","60.0","WHITE WELL, AS","        73","a","        24","a","         0","a","  20.1"," ,a,0828, ","    176.2"," ,a"
"ASN00018140","1928","-31.4336","131.0017","60.0","WHITE WELL, AS","        22","a","        11","a","         0","a","   7.1"," ,a,0524, ","     83.9"," ,a"
"ASN00018140","1929","-31.4336","131.0017","60.0","WHITE WELL, AS","        42","a","        15","a","         0","a","  19.8"," ,a,1116, ","    142.7"," ,a"
"ASN00018140","1931","-31.4336","131.0017","60.0","WHITE WELL, AS","        38","a","        28","a","         0","a","  16.0"," ,a,0428, ","    268.8"," ,a"
"ASN00018140","1938","-31.4336","131.0017","60.0","WHITE WELL, AS","        39","a","        17","a","         1","a","  31.2"," ,a,0522, ","    186.5"," ,a"
"ASN00018140","1939","-31.4336","131.0017","60.0","WHITE WELL, AS","        45","a","        20","a","         2","a","  30.2"," ,a,1031, ","    219.1"," ,a"
"ASN00018140","1940","-31.4336","131.0017","60.0","WHITE WELL, AS","        37","a","        22","a","         0","a","  24.1"," ,a,0213, ","    245.3"," ,a"
"ASN00018140","1941","-31.4336","131.0017","60.0","WHITE WELL, AS","        47","a","        32","a","         0","a","  21.1"," ,a,0713, ","    292.3"," ,a"
