"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009040100","1901","17.917","77.533","664.0","BIDAR, IN","        78","I","        50","I","         4","I","  59.2"," ,I,0923, ","    668.1"," ,I"
"IN009040100","1902","17.917","77.533","664.0","BIDAR, IN","        65","I","        42","I","        14","I","  42.7"," ,I,0917, ","    678.5"," ,I"
"IN009040100","1903","17.917","77.533","664.0","BIDAR, IN","        90","I","        61","I","        17","I"," 128.3"," ,I,1006, ","   1270.8"," ,I"
"IN009040100","1904","17.917","77.533","664.0","BIDAR, IN","        75","I","        49","I","         8","I"," 135.9"," ,I,0913, ","    857.4"," ,I"
"IN009040100","1905","17.917","77.533","664.0","BIDAR, IN","        68","I","        45","I","         7","I","  87.4"," ,I,0822, ","    728.5"," ,I"
"IN009040100","1906","17.917","77.533","664.0","BIDAR, IN","        71","I","        47","I","        12","I","  81.8"," ,I,1229, ","   1012.0"," ,I"
"IN009040100","1907","17.917","77.533","664.0","BIDAR, IN","        66","I","        50","I","        11","I"," 110.5"," ,I,0421, ","    948.5"," ,I"
"IN009040100","1908","17.917","77.533","664.0","BIDAR, IN","        62","I","        41","I","        11","I"," 164.1"," ,I,0928, ","    877.1"," ,I"
"IN009040100","1909","17.917","77.533","664.0","BIDAR, IN","        64","I","        48","I","        11","I","  93.5"," ,I,0613, ","    869.6"," ,I"
"IN009040100","1910","17.917","77.533","664.0","BIDAR, IN","        77","I","        52","I","        14","I"," 128.5"," ,I,0914, ","   1091.6"," ,I"
"IN009040100","1911","17.917","77.533","664.0","BIDAR, IN","        64","I","        46","I","         4","I","  44.5"," ,I,0715, ","    530.5"," ,I"
"IN009040100","1912","17.917","77.533","664.0","BIDAR, IN","        73","I","        49","I","        14","I","  57.2"," ,I,0705, ","    839.7"," ,I"
"IN009040100","1913","17.917","77.533","664.0","BIDAR, IN","        70","I","        46","I","         9","I","  84.6"," ,I,0623, ","    766.7"," ,I"
"IN009040100","1914","17.917","77.533","664.0","BIDAR, IN","        84","I","        61","I","        18","I"," 132.1"," ,I,0626, ","   1275.8"," ,I"
"IN009040100","1915","17.917","77.533","664.0","BIDAR, IN","        69","I","        53","I","        10","I","  88.9"," ,I,0908, ","    917.3"," ,I"
"IN009040100","1916","17.917","77.533","664.0","BIDAR, IN","        91","I","        73","I","        15","I","  86.4"," ,I,0717, ","   1286.8"," ,I"
"IN009040100","1917","17.917","77.533","664.0","BIDAR, IN","        94","I","        76","I","        18","I","  66.0"," ,I,0825, ","   1255.9"," ,I"
"IN009040100","1918","17.917","77.533","664.0","BIDAR, IN","        63","I","        50","I","        12","I","  82.0"," ,I,0819, ","    901.6"," ,I"
"IN009040100","1923","17.917","77.533","664.0","BIDAR, IN","        48","I","        37","I","         8","I","  84.1"," ,I,0911, ","    650.4"," ,I"
"IN009040100","1924","17.917","77.533","664.0","BIDAR, IN","        44","I","        37","I","         8","I","  69.6"," ,I,1125, ","    599.8"," ,I"
"IN009040100","1925","17.917","77.533","664.0","BIDAR, IN","        50","I","        45","I","         4","I","  59.2"," ,I,0918, ","    710.5"," ,I"
"IN009040100","1926","17.917","77.533","664.0","BIDAR, IN","        73","I","        52","I","         9","I"," 111.0"," ,I,0916, ","    991.5"," ,I"
"IN009040100","1927","17.917","77.533","664.0","BIDAR, IN","        77","I","        49","I","        10","I","  60.5"," ,I,0630, ","    749.3"," ,I"
"IN009040100","1928","17.917","77.533","664.0","BIDAR, IN","        82","I","        55","I","        12","I"," 114.6"," ,I,0709, ","    960.5"," ,I"
"IN009040100","1929","17.917","77.533","664.0","BIDAR, IN","        71","I","        38","I","         3","I","  35.6"," ,I,0630, ","    437.9"," ,I"
"IN009040100","1930","17.917","77.533","664.0","BIDAR, IN","        73","I","        50","I","        11","I","  75.7"," ,I,0831, ","    853.9"," ,I"
"IN009040100","1931","17.917","77.533","664.0","BIDAR, IN","        89","I","        49","I","        11","I"," 109.2"," ,I,0713, ","    937.3"," ,I"
"IN009040100","1932","17.917","77.533","664.0","BIDAR, IN","        74","I","        48","I","         6","I","  71.1"," ,I,1018, ","    694.3"," ,I"
"IN009040100","1933","17.917","77.533","664.0","BIDAR, IN","       113","I","        81","I","        14","I","  60.2"," ,I,0907, ","   1152.2"," ,I"
"IN009040100","1934","17.917","77.533","664.0","BIDAR, IN","        76","I","        45","I","         7","I"," 140.5"," ,I,0802, ","    826.6"," ,I"
"IN009040100","1935","17.917","77.533","664.0","BIDAR, IN","        77","I","        51","I","        13","I","  72.9"," ,I,1024, ","    989.3"," ,I"
"IN009040100","1936","17.917","77.533","664.0","BIDAR, IN","        87","I","        54","I","         9","I","  42.2"," ,I,0930, ","    750.8"," ,I"
"IN009040100","1937","17.917","77.533","664.0","BIDAR, IN","        84","I","        55","I","         5","I","  58.9"," ,I,0710, ","    642.7"," ,I"
"IN009040100","1938","17.917","77.533","664.0","BIDAR, IN","        96","I","        71","I","         9","I"," 100.6"," ,I,0822, ","   1024.0"," ,I"
"IN009040100","1939","17.917","77.533","664.0","BIDAR, IN","        69","I","        44","I","         4","I","  50.3"," ,I,1023, ","    577.3"," ,I"
"IN009040100","1940","17.917","77.533","664.0","BIDAR, IN","        87","I","        63","I","        14","I","  94.2"," ,I,0813, ","   1004.6"," ,I"
"IN009040100","1941","17.917","77.533","664.0","BIDAR, IN","        67","I","        46","I","         5","I","  84.3"," ,I,0916, ","    612.2"," ,I"
"IN009040100","1942","17.917","77.533","664.0","BIDAR, IN","        83","I","        53","I","        12","I","  97.8"," ,I,0828, ","    938.5"," ,I"
"IN009040100","1943","17.917","77.533","664.0","BIDAR, IN","        90","I","        52","I","        12","I"," 184.9"," ,I,0619, ","   1135.7"," ,I"
"IN009040100","1944","17.917","77.533","664.0","BIDAR, IN","        87","I","        52","I","         8","I","  54.4"," ,I,0630, ","    801.0"," ,I"
"IN009040100","1945","17.917","77.533","664.0","BIDAR, IN","        87","I","        59","I","        12","I"," 156.2"," ,I,0725, ","   1075.8"," ,I"
"IN009040100","1946","17.917","77.533","664.0","BIDAR, IN","        77","I","        55","I","         9","I"," 114.3"," ,I,0905, ","    802.5"," ,I"
"IN009040100","1947","17.917","77.533","664.0","BIDAR, IN","        75","I","        47","I","        11","I"," 144.3"," ,I,0820, ","    981.6"," ,I"
"IN009040100","1948","17.917","77.533","664.0","BIDAR, IN","        93","I","        64","I","        12","I"," 123.4"," ,I,1122, ","   1343.4"," ,I"
"IN009040100","1949","17.917","77.533","664.0","BIDAR, IN","        65","I","        51","I","        20","I"," 203.2"," ,I,0921, ","   1560.1"," ,I"
"IN009040100","1950","17.917","77.533","664.0","BIDAR, IN","        65","I","        49","I","         6","I","  68.1"," ,I,0911, ","    716.8"," ,I"
"IN009040100","1951","17.917","77.533","664.0","BIDAR, IN","        85","I","        59","I","         9","I","  66.0"," ,I,0712, ","    833.5"," ,I"
"IN009040100","1952","17.917","77.533","664.0","BIDAR, IN","        87","I","        51","I","         8","I"," 117.3"," ,I,0717, ","    841.0"," ,I"
"IN009040100","1953","17.917","77.533","664.0","BIDAR, IN","        85","I","        57","I","        10","I","  85.9"," ,I,0725, ","   1001.4"," ,I"
"IN009040100","1954","17.917","77.533","664.0","BIDAR, IN","        76","I","        47","I","        10","I"," 186.9"," ,I,0928, ","    948.0"," ,I"
"IN009040100","1955","17.917","77.533","664.0","BIDAR, IN","        93","I","        75","I","        19","I"," 245.9"," ,I,0731, ","   1546.6"," ,I"
"IN009040100","1956","17.917","77.533","664.0","BIDAR, IN","        89","I","        63","I","        17","I","  98.3"," ,I,0614, ","   1326.3"," ,I"
"IN009040100","1957","17.917","77.533","664.0","BIDAR, IN","        89","I","        63","I","        13","I","  90.9"," ,I,1025, ","   1066.8"," ,I"
"IN009040100","1958","17.917","77.533","664.0","BIDAR, IN","        98","I","        70","I","        15","I","  79.6"," ,I,0705, ","   1125.9"," ,I"
"IN009040100","1959","17.917","77.533","664.0","BIDAR, IN","        72","I","        48","I","        11","I","  82.4"," ,I,0930, ","    948.6"," ,I"
"IN009040100","1960","17.917","77.533","664.0","BIDAR, IN","        72","I","        50","I","         6","I"," 110.0"," ,I,0627, ","    787.9"," ,I"
"IN009040100","1961","17.917","77.533","664.0","BIDAR, IN","        84","I","        62","I","        10","I","  78.8"," ,I,1009, ","    883.2"," ,I"
"IN009040100","1963","17.917","77.533","664.0","BIDAR, IN","        94","I","        60","I","        14","I","  81.4"," ,I,0825, ","   1057.5"," ,I"
"IN009040100","1965","17.917","77.533","664.0","BIDAR, IN","        61","I","        39","I","         8","I"," 171.6"," ,I,0715, ","    909.9"," ,I"
"IN009040100","1968","17.917","77.533","664.0","BIDAR, IN","        64","I","        46","I","         9","I"," 185.0"," ,I,0727, ","   1071.2"," ,I"
"IN009040100","1969","17.917","77.533","664.0","BIDAR, IN","        73","I","        56","I","        12","I","  54.4"," ,I,0903, ","    896.8"," ,I"
"IN009040100","1970","17.917","77.533","664.0","BIDAR, IN","        72","I","        53","I","        17","I"," 108.4"," ,I,0818, ","   1100.5"," ,I"
