"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002951028","1965","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","       111","I","        94","I","        18","I","  92.5"," ,I,0911, ","   1565.4"," ,I"
"BR002951028","1966","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        88","I","        81","I","        31","I","  72.0"," ,I,0805, ","   1765.3"," ,I"
"BR002951028","1967","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        73","I","        65","I","        14","I","  72.0"," ,I,0919, ","   1122.0"," ,I"
"BR002951028","1968","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        75","I","        71","I","        19","I","  57.0"," ,I,1026, ","   1377.5"," ,I"
"BR002951028","1969","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        75","I","        67","I","        15","I","  46.0"," ,I,0321, ","   1134.5"," ,I"
"BR002951028","1970","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        78","I","        75","I","        20","I"," 106.0"," ,I,1017, ","   1476.5"," ,I"
"BR002951028","1971","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        97","I","        81","I","        18","I","  62.0"," ,I,0805, ","   1441.5"," ,I"
"BR002951028","1972","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","       105","I","        97","I","        26","I","  93.0"," ,I,0210, ","   1932.5"," ,I"
"BR002951028","1973","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        92","I","        87","I","        19","I","  72.0"," ,I,0111, ","   1505.6"," ,I"
"BR002951028","1974","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        76","I","        71","I","        12","I","  57.5"," ,I,0609, ","   1050.7"," ,I"
"BR002951028","1975","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        98","I","        90","I","        17","I","  45.5"," ,I,0606, ","   1307.7"," ,I"
"BR002951028","1976","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","       107","I","       101","I","        22","I","  72.0"," ,I,0726, ","   1696.6"," ,I"
"BR002951028","1977","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        93","I","        90","I","        18","I","  77.0"," ,I,0619, ","   1422.4"," ,I"
"BR002951028","1978","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        84","I","        76","I","        12","I","  63.0"," ,I,1104, ","   1171.0"," ,I"
"BR002951028","1979","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        91","I","        81","I","        17","I","  55.0"," ,I,1215, ","   1312.0"," ,I"
"BR002951028","1980","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        90","I","        77","I","        17","I","  86.0"," ,I,0729, ","   1391.0"," ,I"
"BR002951028","1981","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        93","I","        85","I","        18","I","  89.5"," ,I,0219, ","   1475.1"," ,I"
"BR002951028","1982","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        95","I","        75","I","        21","I"," 146.0"," ,I,0615, ","   1724.5"," ,I"
"BR002951028","1983","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","       103","I","        97","I","        21","I","  74.5"," ,I,0318, ","   1699.2"," ,I"
"BR002951028","1984","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","       110","I","       101","I","        23","I","  79.0"," ,I,0620, ","   1703.3"," ,I"
"BR002951028","1985","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        90","I","        77","I","        23","I"," 103.0"," ,I,0310, ","   1486.8"," ,I"
"BR002951028","1986","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        91","I","        80","I","        21","I","  72.0"," ,I,0224, ","   1596.4"," ,I"
"BR002951028","1987","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","       116","I","       107","I","        22","I","  74.0"," ,I,1012, ","   1897.3"," ,I"
"BR002951028","1988","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        90","I","        80","I","        17","I","  72.0"," ,I,0925, ","   1276.2"," ,I"
"BR002951028","1989","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        90","I","        84","I","        15","I"," 105.0"," ,I,0130, ","   1352.0"," ,I"
"BR002951028","1990","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        89","I","        81","I","        20","I","  92.5"," ,I,1012, ","   1613.5"," ,I"
"BR002951028","1992","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","       101","I","        76","I","        20","I","  97.0"," ,I,0124, ","   1363.9"," ,I"
"BR002951028","1993","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","       111","I","        86","I","        19","I"," 110.0"," ,I,0705, ","   1607.6"," ,I"
"BR002951028","1994","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","       141","I","       100","I","        24","I","  93.4"," ,I,0619, ","   1802.4"," ,I"
"BR002951028","1995","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","       131","I","        90","I","        16","I"," 117.1"," ,I,0729, ","   1399.8"," ,I"
"BR002951028","1996","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","       110","I","        82","I","        16","I","  70.5"," ,I,1014, ","   1432.9"," ,I"
"BR002951028","1997","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","       127","I","        92","I","        23","I","  89.0"," ,I,1225, ","   1717.0"," ,I"
"BR002951028","1998","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","       127","I","        92","I","        18","I","  65.3"," ,I,0106, ","   1434.8"," ,I"
"BR002951028","1999","-29.82","-51.5","20.0","SAPUCAIA DO SUL, BR","        96","I","        66","I","        16","I"," 100.3"," ,I,0610, ","   1317.3"," ,I"
