"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040262","1890","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","       155","a","        95","a","        19","a"," 106.9"," ,a,1116, ","   1572.0"," ,a"
"ASN00040262","1901","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        50","a","        45","a","        10","a"," 109.2"," ,a,0421, ","   1084.9"," ,a"
"ASN00040262","1904","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        38","a","        35","a","         7","a","  52.6"," ,a,0415, ","    572.3"," ,a"
"ASN00040262","1905","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        27","a","        26","a","        11","a"," 210.1"," ,a,0118, ","   1051.2"," ,a"
"ASN00040262","1908","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        64","a","        61","a","        12","a"," 146.1"," ,a,0211, ","   1146.2"," ,a"
"ASN00040262","1909","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        65","a","        61","a","        17","a"," 114.3"," ,a,0119, ","   1118.3"," ,a"
"ASN00040262","1910","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        86","a","        78","a","         6","a","  67.8"," ,a,0223, ","    730.5"," ,a"
"ASN00040262","1911","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        75","a","        67","a","         9","a","  60.5"," ,a,0127, ","    819.6"," ,a"
"ASN00040262","1912","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        59","a","        52","a","        11","a"," 110.0"," ,a,0303, ","    736.2"," ,a"
"ASN00040262","1916","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","       101","a","        85","a","        12","a"," 107.2"," ,a,0506, ","   1305.3"," ,a"
"ASN00040262","1917","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        77","a","        63","a","        13","a","  73.2"," ,a,0925, ","    997.9"," ,a"
"ASN00040262","1918","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        61","a","        57","a","         8","a","  93.7"," ,a,0112, ","    860.1"," ,a"
"ASN00040262","1919","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        52","a","        46","a","         3","a","  64.3"," ,a,1016, ","    520.5"," ,a"
"ASN00040262","1920","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        54","a","        53","a","        10","a"," 172.2"," ,a,0107, ","   1091.4"," ,a"
"ASN00040262","1921","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        67","a","        66","a","        17","a"," 141.0"," ,a,1230, ","   1411.1"," ,a"
"ASN00040262","1922","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        52","a","        49","a","         9","a","  93.2"," ,a,0131, ","    901.3"," ,a"
"ASN00040262","1924","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        60","a","        57","a","        16","a"," 106.7"," ,a,0308, ","   1158.9"," ,a"
"ASN00040262","1925","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        59","a","        57","a","         8","a"," 111.3"," ,a,0620, ","    965.3"," ,a"
"ASN00040262","1926","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        55","a","        50","a","        14","a"," 173.5"," ,a,0517, ","   1230.2"," ,a"
"ASN00040262","1927","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        69","a","        62","a","        16","a","  86.9"," ,a,0123, ","   1244.2"," ,a"
"ASN00040262","1928","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        62","a","        50","a","        19","a"," 138.4"," ,a,0424, ","   1417.7"," ,a"
"ASN00040262","1929","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        51","a","        47","a","         7","a"," 147.3"," ,a,0422, ","    936.4"," ,a"
"ASN00040262","1930","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        71","a","        62","a","        15","a"," 127.0"," ,a,0601, ","   1224.6"," ,a"
"ASN00040262","1931","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        78","a","        65","a","        12","a"," 228.6"," ,a,0205, ","   1231.2"," ,a"
"ASN00040262","1932","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        53","a","        43","a","         6","a","  74.4"," ,a,0408, ","    600.3"," ,a"
"ASN00040262","1933","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        73","a","        64","a","        16","a"," 169.9"," ,a,1002, ","   1283.1"," ,a"
"ASN00040262","1934","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        66","a","        62","a","        22","a"," 160.0"," ,a,0202, ","   1555.3"," ,a"
"ASN00040262","1935","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        51","a","        47","a","        12","a","  59.4"," ,a,0223, ","    817.6"," ,a"
"ASN00040262","1936","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        46","a","        41","a","         7","a","  61.2"," ,a,0624, ","    644.6"," ,a"
"ASN00040262","1937","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        68","a","        56","a","         9","a"," 163.8"," ,a,0316, ","   1035.2"," ,a"
"ASN00040262","1938","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        64","a","        61","a","        16","a","  72.9"," ,a,0527, ","   1169.3"," ,a"
"ASN00040262","1939","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        63","a","        54","a","        17","a","  62.2"," ,a,0315, ","   1117.8"," ,a"
"ASN00040262","1940","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        63","a","        54","a","        10","a","  56.4"," ,a,1114, ","    764.4"," ,a"
"ASN00040262","1941","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        72","a","        56","a","        10","a","  71.1"," ,a,0531, ","    845.9"," ,a"
"ASN00040262","1942","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        74","a","        62","a","        11","a","  81.3"," ,a,1213, ","   1006.6"," ,a"
"ASN00040262","1943","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        87","a","        65","a","        10","a","  90.9"," ,a,0131, ","   1031.9"," ,a"
"ASN00040262","1944","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        83","a","        57","a","        11","a","  93.2"," ,a,1222, ","    959.3"," ,a"
"ASN00040262","1945","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        78","a","        61","a","        15","a"," 106.4"," ,a,0115, ","   1098.0"," ,a"
"ASN00040262","1946","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        63","a","        42","a","         7","a","  51.8"," ,a,0325, ","    602.0"," ,a"
"ASN00040262","1947","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        94","a","        69","a","        10","a"," 145.5"," ,a,0301, ","   1237.9"," ,a"
"ASN00040262","1949","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        55","a","        55","a","        20","a","  82.6"," ,a,0303, ","   1368.7"," ,a"
"ASN00040262","1951","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        22","a","        21","a","         4","a"," 138.4"," ,a,0131, ","    520.0"," ,a"
"ASN00040262","1952","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        43","a","        40","a","        13","a","  65.0"," ,a,0410, ","    981.3"," ,a"
"ASN00040262","1953","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        45","a","        43","a","        18","a"," 179.8"," ,a,0323, ","   1150.6"," ,a"
"ASN00040262","1954","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        50","a","        50","a","        16","a","  66.0"," ,a,0711, ","   1154.3"," ,a"
"ASN00040262","1955","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        56","a","        52","a","        14","a"," 188.0"," ,a,0327, ","   1470.2"," ,a"
"ASN00040262","1956","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        64","a","        62","a","        28","a"," 147.3"," ,a,1222, ","   1783.9"," ,a"
"ASN00040262","1957","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        46","a","        34","a","         4","a","  27.9"," ,a,1104,+","    399.8"," ,a"
"ASN00040262","1958","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        99","a","        82","a","        13","a"," 121.4"," ,a,0401, ","   1268.9"," ,a"
"ASN00040262","1959","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        97","a","        73","a","        12","a"," 114.8"," ,a,0124, ","   1130.7"," ,a"
"ASN00040262","1960","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        65","a","        45","a","         6","a","  61.7"," ,a,0122, ","    611.2"," ,a"
"ASN00040262","1961","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        92","a","        70","a","         8","a","  49.5"," ,a,0327, ","    958.5"," ,a"
"ASN00040262","1962","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","        93","a","        60","a","        11","a","  56.9"," ,a,0307, ","   1060.2"," ,a"
"ASN00040262","1963","-25.5667","152.6167","13.0","YENGARIE RAILWAY STATION, AS","       101","a","        68","a","        12","a","  86.6"," ,a,0111, ","   1065.5"," ,a"
