"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155348","1896","46.44","11.135","98.0","FONDO, IT","        95","E","        75","E","        15","E","  69.0"," ,E,1019, ","   1173.1"," ,E"
"ITE00155348","1897","46.44","11.135","98.0","FONDO, IT","        72","E","        62","E","         9","E","  51.0"," ,E,0720, ","    883.2"," ,E"
"ITE00155348","1898","46.44","11.135","98.0","FONDO, IT","        94","E","        73","E","        13","E","  54.5"," ,E,0512, ","   1134.4"," ,E"
"ITE00155348","1899","46.44","11.135","98.0","FONDO, IT","        62","E","        54","E","         6","E","  66.6"," ,E,0515, ","    677.2"," ,E"
"ITE00155348","1900","46.44","11.135","98.0","FONDO, IT","        95","E","        75","E","        10","E","  44.3"," ,E,0704, ","    978.7"," ,E"
"ITE00155348","1901","46.44","11.135","98.0","FONDO, IT","        90","E","        80","E","        17","E","  52.4"," ,E,0912, ","   1278.5"," ,E"
"ITE00155348","1903","46.44","11.135","98.0","FONDO, IT","        75","E","        70","E","        13","E"," 108.0"," ,E,0730, ","   1116.8"," ,E"
"ITE00155348","1906","46.44","11.135","98.0","FONDO, IT","        88","E","        70","E","        10","E"," 135.0"," ,E,1107, ","    979.2"," ,E"
"ITE00155348","1907","46.44","11.135","98.0","FONDO, IT","        92","E","        77","E","         9","E","  66.0"," ,E,1025, ","    905.8"," ,E"
"ITE00155348","1908","46.44","11.135","98.0","FONDO, IT","        73","E","        61","E","         6","E","  56.5"," ,E,0718, ","    742.4"," ,E"
"ITE00155348","1910","46.44","11.135","98.0","FONDO, IT","        86","E","        73","E","        11","E","  45.0"," ,E,0626, ","   1018.8"," ,E"
"ITE00155348","1912","46.44","11.135","98.0","FONDO, IT","        76","E","        62","E","         8","E","  40.8"," ,E,1022, ","    902.2"," ,E"
