"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082069","1952","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","       109","a","        80","a","         6","a","  42.2"," ,a,0508, ","    937.3"," ,a"
"ASN00082069","1953","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","       115","a","        68","a","         5","a","  40.4"," ,a,0930, ","    780.5"," ,a"
"ASN00082069","1954","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","       105","a","        56","a","         7","a","  67.3"," ,a,1204, ","    805.9"," ,a"
"ASN00082069","1955","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","       139","a","        79","a","        12","a","  59.7"," ,a,0923, ","   1102.7"," ,a"
"ASN00082069","1956","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","       157","a","        98","a","         9","a","  44.2"," ,a,0120, ","   1153.7"," ,a"
"ASN00082069","1957","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","       107","a","        55","a","         6","a","  47.2"," ,a,0621, ","    602.0"," ,a"
"ASN00082069","1958","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","       123","a","        79","a","         2","a","  53.3"," ,a,0716, ","    803.6"," ,a"
"ASN00082069","1959","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","        91","a","        55","a","         4","a","  50.8"," ,a,0214, ","    667.4"," ,a"
"ASN00082069","1960","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","       122","a","        76","a","         3","a","  43.4"," ,a,0111, ","    803.4"," ,a"
"ASN00082069","1961","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","        91","a","        53","a","         3","a","  30.5"," ,a,0817, ","    559.3"," ,a"
"ASN00082069","1962","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","       109","a","        69","a","         5","a","  62.2"," ,a,0329, ","    780.1"," ,a"
"ASN00082069","1963","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","       103","a","        64","a","         3","a","  34.8"," ,a,1028, ","    773.3"," ,a"
"ASN00082069","1964","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","       111","a","        70","a","         4","a","  42.4"," ,a,0928, ","    770.2"," ,a"
"ASN00082069","1965","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","        85","a","        53","a","         5","a","  44.5"," ,a,1009, ","    548.5"," ,a"
"ASN00082069","1966","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","       103","a","        72","a","         6","a","  50.0"," ,a,1205, ","    916.3"," ,a"
"ASN00082069","1967","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","        64","a","        37","a","         2","a","  32.5"," ,a,1014, ","    357.1"," ,a"
"ASN00082069","1968","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","       116","a","        60","a","         3","a","  33.0"," ,a,0605,+","    693.9"," ,a"
"ASN00082069","1969","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","","","","","","","","","    770.8"," ,a"
"ASN00082069","1970","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","       102","a","        66","a","         7","a","  65.5"," ,a,0423, ","    780.6"," ,a"
"ASN00082069","1971","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","       122","a","        68","a","         3","a","  45.2"," ,a,1108, ","    733.3"," ,a"
"ASN00082069","1972","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","        86","a","        41","a","         1","a","  36.6"," ,a,0217, ","    415.7"," ,a"
"ASN00082069","1973","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","       116","a","        78","a","        13","a","  89.9"," ,a,0220, ","   1284.3"," ,a"
"ASN00082069","1975","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","        99","a","        65","a","         8","a","  41.4"," ,a,0918, ","    980.5"," ,a"
"ASN00082069","2003","-36.5531","146.4583","202.0","BOBINAWARRAH, AS","        90","a","        62","a","         3","a","  48.2"," ,a,0724, ","    798.8"," ,a"
