"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137676","1952","56.14","13.74","45.0","HASSLEHOLM, SW","       185","E","       104","E","         2","E","  27.0"," ,E,1002,+","    732.5"," ,E"
"SWE00137676","1953","56.14","13.74","45.0","HASSLEHOLM, SW","       143","E","        72","E","         0","E","  21.5"," ,E,0127, ","    526.8"," ,E"
"SWE00137676","1954","56.14","13.74","45.0","HASSLEHOLM, SW","       166","E","       103","E","         4","E","  38.0"," ,E,0726, ","    851.7"," ,E"
"SWE00137676","1955","56.14","13.74","45.0","HASSLEHOLM, SW","       128","E","        65","E","         3","E","  39.5"," ,E,0714, ","    641.1"," ,E"
"SWE00137676","1956","56.14","13.74","45.0","HASSLEHOLM, SW","       146","E","        76","E","         0","E","  24.0"," ,E,0430, ","    660.9"," ,E"
"SWE00137676","1957","56.14","13.74","45.0","HASSLEHOLM, SW","       144","E","        74","E","         0","E","  16.5"," ,E,1208, ","    580.4"," ,E"
"SWE00137676","1958","56.14","13.74","45.0","HASSLEHOLM, SW","       161","E","        79","E","         0","E","  24.0"," ,E,0823, ","    700.5"," ,E"
"SWE00137676","1959","56.14","13.74","45.0","HASSLEHOLM, SW","       117","E","        61","E","         3","E","  37.0"," ,E,0720, ","    550.8"," ,E"
"SWE00137676","1960","56.14","13.74","45.0","HASSLEHOLM, SW","       178","E","       101","E","         1","E","  29.7"," ,E,1010, ","    795.3"," ,E"
"SWE00137676","1961","56.14","13.74","45.0","HASSLEHOLM, SW","       153","E","        79","E","         2","E","  52.8"," ,E,0713, ","    714.6"," ,E"
"SWE00137676","1962","56.14","13.74","45.0","HASSLEHOLM, SW","       172","E","        94","E","         1","E","  35.7"," ,E,0122, ","    797.4"," ,E"
"SWE00137676","1963","56.14","13.74","45.0","HASSLEHOLM, SW","       160","E","        91","E","         2","E","  62.1"," ,E,0611, ","    840.1"," ,E"
"SWE00137676","1964","56.14","13.74","45.0","HASSLEHOLM, SW","       134","E","        71","E","         1","E","  33.0"," ,E,1009, ","    561.0"," ,E"
"SWE00137676","1965","56.14","13.74","45.0","HASSLEHOLM, SW","       138","E","        80","E","         1","E","  72.5"," ,E,0907, ","    669.2"," ,E"
