"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412239","1907","36.01667","-102.58333","1220.1","DALHART EXPERIMENTAL STATION, TX US","","","","","        34","0","        32","0","         5","0","        1","","         3","0","","","","","","","","","","","","","","","","","   203"," ,0,1221, ","   356"," ,0,1221, ","  38.6"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.7"," ,0","      457"," ,0","","","","","",""
"USC00412239","1910","36.01667","-102.58333","1220.1","DALHART EXPERIMENTAL STATION, TX US","    667.3","","     667.3","0","        36","0","        23","0","         5","0","        0","","         1","0","         3","0","       140","0","         4","0","       226","0","        74","0","","","         1"," ","  -24.4","0,0217, ","     0"," ,0,1231,+","    51"," ,0,0104, ","  40.1"," ,0,0522, ","   38.9","0,0619, ","-2.2","0,1020","-2.2","0,1020","-5.6","0,1021","-7.8","0,1028","-10.0","0,1130","-0.6","0,0425","-2.8","0,0406","-5.0","0,0405","-6.7","0,0228","-13.3","0,0224","    2543.6","6","    2543.6","0","    340.6"," ,0","       59"," ,0","     13.19","0","     22.43","0","      3.96","0"
"USC00412239","1911","36.01667","-102.58333","1220.1","DALHART EXPERIMENTAL STATION, TX US","    757.3","","     757.3","0","        52","0","        30","0","         2","0","        3","","         5","0","        14","0","       139","0","        20","0","       194","0","        82","0","","","","","  -25.6","0,0104,+","    76"," ,0,1021, ","    76"," ,0,1021, ","  51.1"," ,0,0721, ","   40.6","0,0625, ","-0.6","0,1017","-2.2","0,1022","-4.4","0,1025","-10.0","0,1102","-10.0","0,1102","-1.1","0,0501","-3.9","0,0415","-6.1","0,0327","-8.3","0,0303","-12.8","0,0302","    2320.0","0","    2320.0","0","    369.2"," ,0","      636"," ,0","     12.97","0","     21.78","0","      4.15","0"
"USC00412239","1912","36.01667","-102.58333","1220.1","DALHART EXPERIMENTAL STATION, TX US","    550.7","","     550.7","0","        56","0","        36","0","         4","0","        2","","         4","0","        11","0","       154","0","        18","0","       174","0","        55","0","","","         2"," ","  -25.0","0,0107,+","    76"," ,0,0323, ","   229"," ,0,0226, ","  37.8"," ,0,0513, ","   37.2","0,0712, ","0.0","0,1013","-4.4","0,1022","-4.4","0,1022","-7.8","0,1101","-10.6","0,1126","-0.6","0,0413","-3.3","0,0407","-5.0","0,0325","-10.0","0,0324","-10.0","0,0324","    2905.3","3","    2905.3","0","    408.6"," ,0","      453"," ,0","     11.01","0","     19.21","0","      2.81","0"
"USC00412239","1913","36.01667","-102.58333","1220.1","DALHART EXPERIMENTAL STATION, TX US","    687.8","","     687.8","0","        49","0","        32","0","         3","0","        0","","         4","0","         7","0","       149","0","        14","0","       185","0","        72","0","","","","","  -24.4","0,0108, ","     0"," ,0,1231,+","    76"," ,0,1217, ","  65.5"," ,0,1204, ","   40.6","0,0713, ","-0.6","0,1011","-2.8","0,1026","-7.2","0,1027","-7.2","0,1027","-11.7","0,1218","0.0","0,0426","-5.6","0,0413","-5.6","0,0413","-6.7","0,0404","-11.7","0,0327","    2907.8","8","    2907.8","0","    347.9"," ,0","      246"," ,0","     11.90","0","     20.06","0","      3.73","0"
"USC00412239","1914","36.01667","-102.58333","1220.1","DALHART EXPERIMENTAL STATION, TX US","    624.6","","     624.6","0","        48","0","        29","0","         8","0","        0","","         2","0","         2","0","       131","0","         1","0","       203","0","        51","0","","","         1"," ","  -18.3","0,0205, ","     0"," ,0,1231,+","    91"," ,0,1220, ","  79.0"," ,0,0430, ","   36.7","0,0904,+","-5.0","0,1013","-5.0","0,1013","-5.0","0,1013","-6.7","0,1130","-10.6","0,1203","-1.1","0,0418","-2.8","0,0411","-6.7","0,0408","-6.7","0,0408","-10.6","0,0321","    2517.1","1","    2517.1","0","    575.1"," ,0","      142"," ,0","     13.17","0","     21.44","0","      4.90","0"
"USC00412239","1916","36.01667","-102.58333","1220.1","DALHART EXPERIMENTAL STATION, TX US","    644.9","","     644.9","0","        43","0","        28","0","         5","0","        2","","         3","0","         6","0","       150","0","        10","0","       212","0","        72","0","","","","","  -23.3","0,1222, ","    25"," ,0,1231,+","    38"," ,0,1231, ","  62.2"," ,0,0705, ","   40.0","0,0630, ","-2.8","0,1019","-2.8","0,1019","-8.3","0,1020","-8.3","0,1020","-12.2","0,1113","-0.6","0,0502","-3.9","0,0409","-5.6","0,0408","-7.2","0,0315","-11.1","0,0304","    2379.6","6","    2379.6","0","    364.3"," ,0","       88"," ,0","     12.65","0","     22.21","0","      3.08","0"
"USC00412239","1917","36.01667","-102.58333","1220.1","DALHART EXPERIMENTAL STATION, TX US","    630.9","","     630.9","0","        55","0","        30","0","         0","0","        0","","         4","0","         4","0","       167","0","        13","0","       192","0","        65","0","         4"," ","","","  -18.3","0,0202, ","     0"," ,0,1231,+","    89"," ,0,0506, ","  20.6"," ,0,1116, ","   40.0","0,0713, ","0.0","0,1012","-6.1","0,1019","-6.1","0,1019","-11.7","0,1029","-11.7","0,1029","-0.6","0,0508","-3.3","0,0507","-7.2","0,0408","-7.2","0,0408","-8.9","0,0327","    2874.4","4","    2874.4","0","    275.1"," ,0","      177"," ,0","     12.13","0","     21.28","0","      2.98","0"
"USC00412239","1918","36.01667","-102.58333","1220.1","DALHART EXPERIMENTAL STATION, TX US","    670.2","","     670.2","0","        64","0","        32","0","         3","0","","","         8","0","         9","0","       141","0","        25","0","       195","0","        75","0","         2"," ","         7"," ","  -23.9","0,0111, ","","","   254"," ,0,1219, ","  50.8"," ,0,0528, ","   37.8","0,0805,+","-0.6","0,1026","-2.8","0,1027","-5.0","0,1110","-8.3","0,1121","-10.0","0,1123","0.0","0,0501","-2.8","0,0407","-6.1","0,0321","-6.7","0,0316","-9.4","0,0302","    2654.0","0","    2654.0","0","    464.1"," ,0","      768"," ,0","     12.23","0","     21.07","0","      3.40","0"
"USC00412239","1919","36.01667","-102.58333","1220.1","DALHART EXPERIMENTAL STATION, TX US","    550.8","","     550.8","0","        51","0","        43","0","         6","0","","","         5","0","         9","0","       133","0","        14","0","       167","0","        46","0","         1"," ","","","  -27.2","0,0101, ","","","   102"," ,0,0409,+","  76.2"," ,0,0916, ","   36.7","0,0712, ","-0.6","0,1020","-5.0","0,1027","-5.0","0,1027","-10.6","0,1112","-10.6","0,1112","-5.0","0,0410","-5.0","0,0410","-5.0","0,0410","-7.2","0,0311","-11.7","0,0222","    2886.1","1","    2886.1","0","    666.5"," ,0","      331"," ,0","     11.63","0","     19.28","0","      3.98","0"
