"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1170","1972","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        84","I","        66","I","         5","I","  60.0"," ,I,1120, ","    672.6"," ,I"
"BR00C5-1170","1973","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        73","I","        67","I","        11","I","  70.8"," ,I,1218, ","    938.5"," ,I"
"BR00C5-1170","1974","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        86","I","        70","I","        21","I","  90.1"," ,I,0319, ","   1324.6"," ,I"
"BR00C5-1170","1975","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        81","I","        76","I","        10","I","  62.2"," ,I,0411, ","   1055.8"," ,I"
"BR00C5-1170","1976","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","       133","I","        96","I","        19","I","  94.5"," ,I,0606, ","   1697.5"," ,I"
"BR00C5-1170","1977","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","       100","I","        79","I","        18","I","  67.4"," ,I,0313, ","   1326.8"," ,I"
"BR00C5-1170","1978","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        97","I","        80","I","        16","I","  72.5"," ,I,1227, ","   1424.3"," ,I"
"BR00C5-1170","1979","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        89","I","        69","I","        14","I","  69.0"," ,I,0311, ","   1128.1"," ,I"
"BR00C5-1170","1980","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","       102","I","        82","I","        17","I","  70.2"," ,I,0218, ","   1371.3"," ,I"
"BR00C5-1170","1981","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        89","I","        69","I","        13","I","  92.1"," ,I,1019, ","   1230.9"," ,I"
"BR00C5-1170","1982","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","       120","I","        91","I","        20","I","  92.4"," ,I,0112, ","   1574.0"," ,I"
"BR00C5-1170","1983","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","       138","I","       104","I","        32","I"," 224.4"," ,I,0202, ","   2308.3"," ,I"
"BR00C5-1170","1984","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        90","I","        69","I","         9","I","  66.9"," ,I,0127, ","    980.4"," ,I"
"BR00C5-1170","1985","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        83","I","        61","I","        19","I","  81.6"," ,I,0404, ","   1178.1"," ,I"
"BR00C5-1170","1986","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","       103","I","        77","I","        17","I","  65.6"," ,I,0219, ","   1483.0"," ,I"
"BR00C5-1170","1987","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        98","I","        77","I","        12","I"," 128.9"," ,I,0128, ","   1405.8"," ,I"
"BR00C5-1170","1988","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        72","I","        56","I","        17","I","  60.3"," ,I,1120, ","   1061.5"," ,I"
"BR00C5-1170","1989","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        98","I","        76","I","        16","I","  66.4"," ,I,0731, ","   1241.8"," ,I"
"BR00C5-1170","1990","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        99","I","        82","I","        15","I","  65.2"," ,I,0409, ","   1362.1"," ,I"
"BR00C5-1170","1991","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        76","I","        65","I","        13","I","  69.7"," ,I,0206, ","   1199.6"," ,I"
"BR00C5-1170","1992","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        58","I","        53","I","        23","I","  81.2"," ,I,1218, ","   1384.2"," ,I"
"BR00C5-1170","1993","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        74","I","        67","I","        21","I","  76.4"," ,I,0213, ","   1370.4"," ,I"
"BR00C5-1170","1994","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        68","I","        60","I","        13","I","  65.7"," ,I,0125, ","   1117.3"," ,I"
"BR00C5-1170","1995","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        55","I","        51","I","        24","I","  90.2"," ,I,0103, ","   1462.5"," ,I"
"BR00C5-1170","1996","-21.98","-48.4","500.0","BOA ESPERANCA DO SUL, BR","        54","I","        50","I","        19","I"," 123.4"," ,I,0308, ","   1372.0"," ,I"
