"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146147","1967","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       156","E","        80","E","         1","E","  37.1"," ,E,0806, ","    618.2"," ,E"
"FIE00146147","1968","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       151","E","        55","E","         0","E","  22.2"," ,E,0817, ","    394.7"," ,E"
"FIE00146147","1969","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       151","E","        52","E","         0","E","  17.4"," ,E,0930, ","    406.5"," ,E"
"FIE00146147","1970","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       136","E","        55","E","         2","E","  28.2"," ,E,0906, ","    430.6"," ,E"
"FIE00146147","1971","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       138","E","        60","E","         1","E","  37.0"," ,E,0621, ","    412.6"," ,E"
"FIE00146147","1972","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       144","E","        63","E","         0","E","  24.2"," ,E,0713, ","    492.7"," ,E"
"FIE00146147","1973","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       124","E","        70","E","         0","E","  17.6"," ,E,0622, ","    474.0"," ,E"
"FIE00146147","1975","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       140","E","        58","E","         1","E","  38.2"," ,E,0801, ","    462.6"," ,E"
"FIE00146147","1976","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       124","E","        47","E","         1","E","  27.0"," ,E,0728, ","    370.7"," ,E"
"FIE00146147","1977","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       156","E","        73","E","         0","E","  17.5"," ,E,0929, ","    558.7"," ,E"
"FIE00146147","1978","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       113","E","        45","E","         1","E","  46.6"," ,E,0823, ","    424.8"," ,E"
"FIE00146147","1979","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       156","E","        73","E","         0","E","  25.2"," ,E,0617, ","    547.4"," ,E"
"FIE00146147","1980","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       113","E","        49","E","         0","E","  25.3"," ,E,0509, ","    395.7"," ,E"
"FIE00146147","1981","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       150","E","        67","E","         1","E","  25.5"," ,E,0817, ","    558.9"," ,E"
"FIE00146147","1982","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       145","E","        62","E","         0","E","  18.7"," ,E,0528, ","    510.4"," ,E"
"FIE00146147","1983","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       118","E","        68","E","         1","E","  28.5"," ,E,0728, ","    481.8"," ,E"
"FIE00146147","1984","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       133","E","        56","E","         1","E","  27.0"," ,E,0626, ","    464.4"," ,E"
"FIE00146147","1985","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       135","E","        66","E","         0","E","  22.5"," ,E,0902, ","    517.3"," ,E"
"FIE00146147","1986","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       136","E","        62","E","         2","E","  68.0"," ,E,0806, ","    519.7"," ,E"
"FIE00146147","1987","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       130","E","        63","E","         0","E","  23.8"," ,E,0819, ","    491.1"," ,E"
"FIE00146147","1988","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       167","E","        68","E","         0","E","  18.9"," ,E,0820, ","    526.6"," ,E"
"FIE00146147","1990","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       107","E","        65","E","         1","E","  29.8"," ,E,0819, ","    462.0"," ,E"
"FIE00146147","1991","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       123","E","        63","E","         1","E","  26.5"," ,E,0521, ","    520.9"," ,E"
"FIE00146147","1992","67.2331","23.5831","125.0","KOLARI KELLONIEMI, FI","       136","E","        77","E","         5","E","  51.5"," ,E,0902, ","    669.4"," ,E"
