"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140208","1949","63.92","19.7","100.0","VANNAS, SW","","","","","       172","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  46.7"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.0"," ,E","","","","","",""
"SWE00140208","1950","63.92","19.7","100.0","VANNAS, SW","","","","","       170","E","        86","E","         6","E","","","","","","","","","","","","","","","","","  46.0"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.1"," ,E","","","","","",""
"SWE00140208","1951","63.92","19.7","100.0","VANNAS, SW","      2.9","","       2.9","E","","","","","","","","","        47","E","       212","E","       111","E","        21","E","         0","E","  -38.0","E,0123, ","","","","","   25.6","E,0806, ","-0.7","E,0910","-2.5","E,0920","-4.5","E,1010","-8.0","E,1026","-12.2","E,1104","-1.3","E,0607","-4.4","E,0525","-4.4","E,0525","-7.5","E,0508","-11.6","E,0404","","","","","","","      1.35","E","      6.30","E","     -3.60","E"
"SWE00140208","1952","63.92","19.7","100.0","VANNAS, SW","      1.6","","       1.6","E","       194","E","        93","E","         1","E","      174","","        48","E","       240","E","       128","E","        12","E","         0","E","  -31.1","E,1223, ","   820"," ,E,1231,+","  36.2"," ,E,1029, ","   28.6","E,0710, ","0.0","E,0816","-3.8","E,0912","-5.1","E,0920","-7.2","E,0922","-13.2","E,1102","-3.3","E,0528","-3.3","E,0528","-6.5","E,0520","-7.9","E,0405","-14.6","E,0403","    5959.4","4","    5959.4","E","    763.7"," ,E","      0.54","E","      5.65","E","     -4.58","E"
"SWE00140208","1953","63.92","19.7","100.0","VANNAS, SW","","","","","       175","E","        79","E","         3","E","      112","","","","","","        65","E","        36","E","         0","E","","","  1150"," ,E,0225,+","  47.2"," ,E,0801, ","   28.3","E,0625, ","","","","","","","","","","","","","","","","","","","","","    6315.6","6","    6315.6","E","    795.9"," ,E","","","      7.61","E","",""
"SWE00140208","1954","63.92","19.7","100.0","VANNAS, SW","","","","","       176","E","        86","E","         6","E","      170","","","","","","","","","","","","","","   540"," ,E,0123,+","  46.8"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.1"," ,E","","","","","",""
"SWE00140208","1957","63.92","19.7","100.0","VANNAS, SW","     10.8","","      10.8","E","       168","E","        69","E","         3","E","      157","","        43","E","       230","E","        99","E","        19","E","         0","E","  -35.0","E,0320, ","   760"," ,E,0322,+","  30.3"," ,E,1003, ","   25.6","E,0717,+","-1.2","E,0808","-6.0","E,0921","-6.0","E,0921","-9.8","E,0927","-9.8","E,0927","-0.8","E,0708","-2.2","E,0623","-4.6","E,0527","-7.0","E,0424","-12.0","E,0416","","","","","    633.3"," ,E","      1.19","E","      6.33","E","     -3.95","E"
"SWE00140208","1958","63.92","19.7","100.0","VANNAS, SW","      5.5","","       5.5","E","       164","E","        58","E","         1","E","      150","","        66","E","       218","E","       102","E","        19","E","         0","E","  -37.0","E,0109, ","   690"," ,E,0319,+","  27.7"," ,E,0802, ","   30.0","E,0702, ","-3.6","E,0909","-3.6","E,0909","-7.2","E,0916","-7.2","E,0916","-11.4","E,1120","-0.8","E,0721","-2.7","E,0614","-5.8","E,0520","-6.9","E,0508","-10.0","E,0426","    6606.4","4","    6606.4","E","    561.2"," ,E","      0.43","E","      6.00","E","     -5.15","E"
"SWE00140208","1959","63.92","19.7","100.0","VANNAS, SW","      0.8","","       0.8","E","       165","E","        64","E","         1","E","      154","","        30","E","       206","E","        75","E","        52","E","         0","E","  -39.8","E,0120, ","   700"," ,E,0111, ","  29.9"," ,E,0615, ","   27.6","E,0721, ","-0.6","E,0810","-2.2","E,0918","-7.0","E,0927","-7.0","E,0927","-10.6","E,1023","0.0","E,0731","-2.2","E,0629","-4.7","E,0522","-8.2","E,0423","-11.2","E,0422","    5783.0","0","    5783.0","E","    567.0"," ,E","      2.61","E","      8.09","E","     -2.88","E"
"SWE00140208","1960","63.92","19.7","100.0","VANNAS, SW","      7.1","","       7.1","E","       173","E","        76","E","         3","E","      172","","        51","E","       229","E","       111","E","        33","E","         0","E","  -33.2","E,0118, ","   470"," ,E,1226,+","  45.5"," ,E,0820, ","   28.4","E,0624, ","-0.3","E,0829","-4.7","E,0928","-4.7","E,0928","-8.4","E,1007","-9.8","E,1014","-0.2","E,0617","-7.4","E,0522","-7.4","E,0522","-7.4","E,0522","-14.0","E,0405","    5992.8","8","    5992.8","E","    691.5"," ,E","      1.49","E","      6.61","E","     -3.64","E"
"SWE00140208","1961","63.92","19.7","100.0","VANNAS, SW","      2.1","","       2.1","E","       154","E","        68","E","         3","E","      144","","        37","E","       191","E","        70","E","        23","E","         0","E","  -30.8","E,0206, ","   690"," ,E,0212,+","  38.2"," ,E,0703, ","   27.0","E,0607, ","-2.2","E,0905","-2.2","E,0905","-5.2","E,1031","-6.7","E,1107","-12.6","E,1119","-0.7","E,0530","-3.2","E,0522","-7.4","E,0501","-7.4","E,0501","-16.0","E,0412","    5769.3","3","    5769.3","E","    624.5"," ,E","      2.81","E","      7.84","E","     -2.23","E"
"SWE00140208","1962","63.92","19.7","100.0","VANNAS, SW","      0.0","","       0.0","E","       190","E","        75","E","         0","E","      162","","        72","E","       219","E","       103","E","         3","E","         0","E","  -37.2","E,0304, ","   930"," ,E,0303, ","  21.7"," ,E,0904, ","   24.4","E,0708, ","0.0","E,0821","-3.6","E,0916","-5.2","E,1015","-8.6","E,1016","-10.2","E,1117","0.0","E,0719","-3.7","E,0605","-4.4","E,0513","-8.7","E,0420","-10.6","E,0415","    6337.8","8","    6337.8","E","    605.6"," ,E","      0.16","E","      5.60","E","     -5.29","E"
"SWE00140208","1963","63.92","19.7","100.0","VANNAS, SW","      0.5","","       0.5","E","       150","E","        70","E","         0","E","      157","","        71","E","       213","E","       114","E","        23","E","         0","E","  -34.4","E,0218, ","   460"," ,E,1221, ","  23.1"," ,E,0415, ","   28.2","E,0801, ","-4.9","E,0920","-4.9","E,0920","-4.9","E,0920","-7.8","E,1030","-12.4","E,1111","-1.0","E,0729","-2.4","E,0525","-4.4","E,0427","-7.6","E,0425","-9.4","E,0410","    6553.0","0","    6553.0","E","    571.1"," ,E","      0.78","E","      6.54","E","     -4.98","E"
