"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340818","1966","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1026.9","","    1026.9","6","        61","6","        42","6","         4","6","","","","","         3","6","       103","6","        22","6","       212","6","        74","6","","","","","  -17.8","6,1224,+","","","","","  55.1"," ,6,0723, ","   41.7","6,0718,+","-3.9","6,1015","-3.9","6,1015","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","-2.8","6,0421","-2.8","6,0421","-8.9","6,0324","-8.9","6,0324","-8.9","6,0324","    2079.1","1","    2079.1","6","    499.2"," ,6","","","     14.74","6","     21.77","6","      7.70","6"
"USC00340818","1967","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","    890.2","","     890.2","6","        84","6","        58","6","        10","6","","","","","         0","6","        94","6","         8","6","       204","6","        56","6","","","","","  -15.6","6,0308, ","","","","","  98.3"," ,6,0725, ","   40.0","6,0829,+","0.0","6,1028","-5.0","6,1104","-5.0","6,1104","-10.0","6,1222","-10.0","6,1222","-1.1","6,0321","-3.9","6,0318","-5.0","6,0316","-15.6","6,0308","-15.6","6,0308","    2088.9","9","    2088.9","6","    874.0"," ,6","","","     14.79","6","     21.41","6","      8.16","6"
"USC00340818","1968","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","    953.0","","     953.0","6","        91","6","        64","6","         9","6","","","","","         1","6","        97","6","        14","6","       199","6","        65","6","","","","","  -17.8","6,0107, ","","","","","  93.5"," ,6,0525, ","   42.8","6,0809, ","0.0","6,1028","-2.8","6,1111","-5.6","6,1119","-7.2","6,1120","-9.4","6,1214","-4.4","6,0405","-4.4","6,0405","-4.4","6,0405","-8.3","6,0323","-11.1","6,0221","    2260.3","3","    2260.3","6","    950.8"," ,6","","","     14.34","6","     20.72","6","      7.97","6"
"USC00340818","1974","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","    868.6","","     868.6","0","        77","0","        57","0","        16","0","","","","","         0","0","        82","0","        11","0","       203","0","        65","0","","","","","  -16.7","0,0112, ","","","","","  82.8"," ,0,1103, ","   43.3","0,0722, ","-1.1","6,1106","-2.2","6,1114","-6.1","6,1130","-7.2","0,1202","","","-1.1","6,0406","-4.4","6,0325","-4.4","6,0325","-9.4","6,0321","-9.4","6,0321","","","","","   1145.5"," ,0","","","     14.69","0","     21.11","0","      8.27","0"
"USC00340818","1975","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","        75","0","        52","0","         8","0","       11","","","","","","","","","","","","","","","","","","","","   152"," ,0,0218, ","","","  84.6"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","    2415.2","2","    2415.2","0","    843.4"," ,0","","","","","","","",""
"USC00340818","1976","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","    953.8","","     953.8","0","        56","0","        37","0","         5","0","        0","","         0","0","         2","0","       105","0","         9","0","       207","0","        72","0","","","","","  -17.8","0,1231,+","     0"," ,0,1231,+","     0","T,0,1211,+","  80.0"," ,0,0420, ","   41.7","0,0809, ","0.0","0,1008","-5.6","0,1020","-5.6","0,1020","-7.2","0,1122","-12.2","0,1128","-0.6","0,0405","-2.8","0,0316","-7.8","0,0306","-7.8","0,0306","-10.0","0,0304","","","","","    598.6"," ,0","        0","T,0","     14.84","0","     22.14","0","      7.54","0"
"USC00340818","1977","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1168.7","","    1168.7","0","        71","0","        55","0","        13","0","        8","","         4","0","         2","0","        91","0","        12","0","       211","0","        81","0","","","         1"," ","  -20.6","0,0110, ","    76"," ,0,0110,+","    76"," ,0,0109, ","  68.6"," ,0,0430, ","   41.7","0,0724, ","-0.6","0,1012","-3.3","0,1121","-4.4","0,1126","-10.6","0,1206","-10.6","0,1206","-1.7","0,0405","-2.8","0,0331","-4.4","0,0322","-10.0","0,0207","-10.0","0,0207","    2377.4","4","    2377.4","0","    932.2"," ,0","      151"," ,0","     15.72","0","     22.24","0","      9.19","0"
"USC00340818","1978","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1214.5","","    1214.5","0","        72","0","        51","0","         7","0","       27","","         9","0","         3","0","       109","0","        38","0","       212","0","        94","0","","","         1"," ","  -18.9","0,0218,+","    76"," ,0,0218,+","    76"," ,0,0213,+","  40.4"," ,0,0528, ","   42.8","0,0709, ","-1.1","0,1107","-2.2","0,1121","-8.9","0,1203","-8.9","0,1203","-8.9","0,1203","-0.6","0,0420","-3.3","0,0317","-7.2","0,0309","-7.2","0,0309","-12.8","0,0304","    2604.3","3","    2604.3","0","    640.0"," ,0","      400"," ,0","     14.26","0","     20.81","0","      7.72","0"
"USC00340818","1979","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","    961.7","","     961.7","0","        74","0","        58","0","        11","0","       35","","         6","0","         7","0","       104","0","        30","0","       197","0","        74","0","","","","","  -22.2","0,0131,+","   102"," ,0,0131,+","    76"," ,0,0130, "," 144.3"," ,0,1121, ","   40.0","0,0704, ","-1.1","0,1103","-3.3","0,1111","-5.6","0,1129","-7.2","0,1130","-9.4","0,1216","-0.6","0,0406","-2.8","0,0325","-4.4","0,0226","-13.9","0,0218","-13.9","0,0218","    2653.5","5","    2653.5","0","    943.0"," ,0","      250"," ,0","     13.73","0","     20.20","0","      7.27","0"
"USC00340818","1980","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1337.2","","    1337.2","0","        56","0","        43","0","         8","0","       12","","         2","0","         2","0","        97","0","        17","0","       207","0","       101","0","","","","","  -18.9","0,0210, ","   178"," ,0,0209,+","   178"," ,0,0208, ","  93.0"," ,0,0617, ","   43.9","0,0729, ","-3.3","0,1029","-3.3","0,1029","-5.6","0,1118","-8.9","0,1202","-8.9","0,1202","-0.6","0,0415","-2.2","0,0321","-4.4","0,0307","-8.9","0,0305","-8.9","0,0305","    2379.5","5","    2379.5","0","    606.9"," ,0","      221"," ,0","     15.42","0","     22.14","0","      8.70","0"
"USC00340818","1981","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1129.0","","    1129.0","0","        74","0","        44","0","         8","0","        4","","         2","0","         1","0","        83","0","         4","0","       207","0","        74","0","","","","","  -21.1","0,0211, ","    51"," ,0,0211,+","    51"," ,0,0210, ","  49.0"," ,0,0513, ","   43.3","0,0724, ","0.0","0,1023","-3.3","0,1110","-5.0","0,1120","-10.6","0,1217","-10.6","0,1217","-1.1","0,0323","-5.0","0,0319","-5.0","0,0319","-8.3","0,0212","-21.1","0,0211","    2022.3","3","    2022.3","0","    667.6"," ,0","       76"," ,0","     15.77","0","     22.24","0","      9.30","0"
"USC00340818","1982","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1057.7","","    1057.7","0","        75","0","        52","0","         7","0","       17","","         5","0","         5","0","        98","0","        15","0","       201","0","        81","0","","","","","  -22.2","0,0206, ","   305"," ,0,0212, ","   152"," ,0,0209, ","  78.7"," ,0,0517, ","   42.8","0,0814, ","0.0","0,1020","-5.0","0,1104","-5.0","0,1104","-6.7","0,1115","-9.4","0,1229","-0.6","0,0422","-2.8","0,0326","-6.1","0,0307","-13.3","0,0306","-13.3","0,0306","    2384.4","4","    2384.4","0","    758.5"," ,0","      445"," ,0","     14.47","0","     21.00","0","      7.94","0"
"USC00340818","1983","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1083.6","","    1083.6","0","        88","0","        63","0","        11","0","       29","","        12","0","         9","0","        99","0","        21","0","       177","0","        79","0","         4"," ","","","  -21.1","0,1230, ","   152"," ,0,1230,+","   102"," ,0,1227, ","  58.9"," ,0,0513, ","   42.2","0,0816, ","-0.6","0,1110","-3.3","0,1111","-5.0","0,1129","-7.2","0,1214","-10.0","0,1216","-2.8","0,0415","-2.8","0,0415","-5.0","0,0322","-12.2","0,0207","-12.2","0,0207","    2352.2","2","    2352.2","0","    917.9"," ,0","      512"," ,0","     14.06","0","     19.86","0","      8.27","0"
"USC00340818","1984","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1112.0","","    1112.0","0","        81","0","        54","0","         8","0","","","         5","0","         2","0","        98","0","        10","0","       181","0","        96","0","         1"," ","","","  -23.3","0,0119, ","","","   127"," ,0,0319, ","  83.1"," ,0,1013, ","   43.9","0,0829, ","-1.7","0,0930","-2.8","0,1111","-6.1","0,1203","-10.0","0,1206","-10.0","0,1206","0.0","0,0423","-4.4","0,0320","-4.4","0,0320","-6.7","0,0229","-9.4","0,0206","    2534.0","0","    2534.0","0","    767.5"," ,0","      329"," ,0","     14.94","0","     21.49","0","      8.40","0"
"USC00340818","1985","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340818","1986","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","        79","0","        54","0","        10","0","","","         3","0","","","","","         7","0","       210","0","        90","0","        11"," ","","","","","","","   102"," ,0,0208, "," 132.3"," ,0,0930, ","   45.6","0,0729, ","","","","","","","","","","","","","","","","","","","","","    2142.0","0","    2142.0","0","    890.3"," ,0","      165"," ,0","","","     22.24","0","",""
"USC00340818","1987","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1070.9","","    1070.9","0","        91","0","        59","0","        12","0","       26","","         8","0","         0","0","        81","0","        13","0","       206","0","        82","0","         3"," ","","","  -16.1","0,0119, ","   229"," ,0,1216,+","   140"," ,0,1215, ","  91.2"," ,0,0528, ","   40.6","0,0808,+","-3.9","0,1110","-3.9","0,1110","-9.4","0,1215","-9.4","0,1215","-9.4","0,1215","-1.1","0,0405","-3.9","0,0403","-4.4","0,0331","-6.7","0,0330","-12.2","0,0126","","","","","   1099.2"," ,0","      802"," ,0","     15.29","0","     21.67","0","      8.90","0"
"USC00340818","1988","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1089.5","","    1089.5","0","","","","","","","","","","","         4","0","        97","0","        14","0","       200","0","        89","0","         3"," ","","","  -23.3","0,0108, ","","","","","","","   42.8","0,0808, ","0.0","0,1110","-2.2","0,1116","-5.0","0,1120","-11.1","0,1121","-11.1","0,1121","-1.7","0,0330","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","    2350.1","1","    2350.1","0","","","","","     14.74","0","     21.89","0","      7.58","0"
"USC00340818","1989","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","    861.1","","     861.1","0","        71","0","        46","0","        11","0","        7","","         4","0","         7","0","       111","0","        17","0","       208","0","        54","0","         3"," ","","","  -24.4","0,1222, ","    76"," ,0,1209,+","    89"," ,0,1208, "," 124.5"," ,0,0611, ","   39.4","0,0730, ","-2.2","0,1019","-2.2","0,1019","-6.7","0,1116","-6.7","0,1116","-10.6","0,1203","-3.3","0,0411","-3.3","0,0411","-6.7","0,0322","-6.7","0,0322","-11.1","0,0306","    2265.9","9","    2265.9","0","    889.7"," ,0","      190"," ,0","     13.93","0","     20.62","0","      7.23","0"
"USC00340818","1990","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1148.9","","    1148.9","0","        92","0","        52","0","         5","0","        3","","         2","0","         2","0","        71","0","         7","0","       205","0","        85","0","         7"," ","","","  -19.4","0,1222, ","    25"," ,0,1230,+","    25"," ,0,0228,+","  34.8"," ,0,0813, ","   41.7","0,0901,+","-1.1","0,1105","-4.4","0,1128","-4.4","0,1128","-6.7","0,1204","-17.2","0,1221","0.0","0,0412","-2.2","0,0325","-5.0","0,0324","-7.2","0,0301","-11.1","0,0101","    2209.7","7","    2209.7","0","    684.9"," ,0","       89"," ,0","     15.74","0","     22.37","0","      9.11","0"
"USC00340818","1991","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1143.5","","    1143.5","0","        89","0","        56","0","         7","0","        0","","         0","0","         0","0","        86","0","        13","0","       208","0","        80","0","         6"," ","","","  -12.8","0,0103, ","     0","T,0,1202,+","     0","T,0,1202,+","  70.9"," ,0,0427, ","   40.6","0,0801,+","0.0","0,1029","-3.9","0,1101","-6.7","0,1102","-6.7","0,1102","-10.0","0,1103","-1.1","0,0330","-2.8","0,0314","-6.1","0,0307","-9.4","0,0215","-9.4","0,0215","    2038.9","9","    2038.9","0","    792.9"," ,0","        0","T,0","     15.70","0","     22.07","0","      9.33","0"
"USC00340818","1992","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","    764.6","","     764.6","0","        94","0","        69","0","        12","0","        3","","         2","0","         0","0","        74","0","         3","0","       188","0","        44","0","         8"," ","","","  -10.6","0,1231,+","    76"," ,0,1206, ","    76"," ,0,1206, ","  88.9"," ,0,0318, ","   37.2","0,0707, ","-3.3","0,1105","-3.3","0,1105","-5.6","0,1127","-8.9","0,1224","-8.9","0,1224","-1.7","0,0403","-3.3","0,0323","-5.0","0,0311","-8.9","0,0116","-8.9","0,0116","    2018.5","5","    2018.5","0","   1084.6"," ,0","      114"," ,0","     14.86","0","     20.77","0","      8.95","0"
"USC00340818","1993","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","    935.1","","     935.1","0","        91","0","        67","0","         9","0","       13","","         6","0","         0","0","       100","0","        15","0","       179","0","        65","0","         9"," ","","","  -16.1","0,0218, ","   127"," ,0,0110, ","    76"," ,0,0109, ","  62.2"," ,0,0508, ","   40.6","0,0731, ","-0.6","0,1021","-2.2","0,1027","-4.4","0,1030","-9.4","0,1031","-9.4","0,1031","-3.3","0,0402","-3.3","0,0402","-6.1","0,0314","-10.0","0,0313","-10.0","0,0313","    2411.5","5","    2411.5","0","    959.2"," ,0","      279"," ,0","     13.89","0","     19.74","0","      8.04","0"
"USC00340818","1994","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340818","1995","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1054.3","","    1054.3","0","        76","0","        55","0","        15","0","       11","","         5","0","         0","0","        65","0","         3","0","       212","0","        78","0","         5"," ","         2"," ","  -12.8","0,1209, ","   127"," ,0,1220,+","   127"," ,0,1219, ","  64.8"," ,0,0429, ","   42.2","0,0711, ","-1.7","0,1103","-4.4","0,1104","-4.4","0,1104","-6.7","0,1111","-12.8","0,1209","0.0","0,0330","-3.9","0,0309","-11.7","0,0308","-11.7","0,0308","-11.7","0,0308","    1773.9","9","    1773.9","0","   1040.5"," ,0","      330"," ,0","     15.99","0","     22.42","0","      9.57","0"
"USC00340818","1996","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","        83","0","        45","0","         7","0","        2","","         0","0","","","","","","","","","","","         7"," ","","","","","    25"," ,0,1201,+","    20"," ,0,0202, "," 139.2"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","    1883.3","3","    1883.3","0","    819.8"," ,0","       46"," ,0","","","","","",""
"USC00340818","1997","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","        94","0","        62","0","        16","0","        3","","         2","0","","","","","         4","0","       184","0","        47","0","         3"," ","","","","","    51"," ,0,0109, ","    64"," ,0,0109, "," 110.5"," ,0,0923, ","   37.2","0,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","   1416.1"," ,0","      102"," ,0","","","     20.55","0","",""
"USC00340818","1998","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1241.9","","    1241.9","0","        78","0","        54","0","        15","0","","","         0","0","         0","0","        80","0","        11","0","       201","0","        97","0","         8"," ","","","  -15.0","0,1223,+","","","     0","T,0,1222,+"," 125.2"," ,0,1002, ","   41.7","0,0904, ","-1.1","0,1111","-2.2","0,1208","-8.3","0,1221","-8.3","0,1221","-15.0","0,1222","-2.2","0,0322","-2.2","0,0322","-10.0","0,0313","-10.0","0,0313","-10.0","0,0313","    2365.5","5","    2365.5","0","   1332.7"," ,0","        0","T,0","     15.72","0","     21.89","0","      9.55","0"
"USC00340818","1999","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","        86","0","        56","0","        20","0","","","         1","0","","","","","","","","","","","         5"," ","","","","","","","   127"," ,0,0314, ","  82.6"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1420.5"," ,0","      127"," ,0","","","","","",""
"USC00340818","2000","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","        90","0","        65","0","         8","0","","","         7","0","","","","","","","","","","","         2"," ","","","","","","","   102"," ,0,1213, ","  41.7"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","    1994.5","5","    1994.5","0","    845.7"," ,0","      394"," ,0","","","","","",""
"USC00340818","2001","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","        68","0","        41","0","         7","0","        6","","         1","0","","","","","","","","","","","         7"," ","","","","","   102"," ,0,0104,+","    51"," ,0,0101, ","  50.0"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.9"," ,0","       51"," ,0","","","","","",""
"USC00340818","2002","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340818","2003","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","        76","0","        45","0","        11","0","","","         4","0","","","","","","","","","","","        13"," ","         1"," ","","","","","   254"," ,0,0224, ","  54.9"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.4"," ,0","      649"," ,0","","","","","",""
"USC00340818","2004","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","    866.6","","     866.6","0","        93","0","        57","0","        16","0","        8","","         3","0","         0","0","        86","0","        14","0","       198","0","        45","0","        12"," ","","","  -15.0","0,0107,+","   102"," ,0,0205, ","   102"," ,0,0205, ","  59.2"," ,0,0305, ","   38.3","0,0721, ","-1.7","0,1125","-5.6","0,1201","-5.6","0,1201","-7.8","0,1214","-12.2","0,1223","0.0","0,0412","-5.0","0,0227","-5.0","0,0227","-7.2","0,0216","-9.4","0,0214","","","","","   1073.0"," ,0","      152"," ,0","     14.67","0","     21.05","0","      8.29","0"
"USC00340818","2005","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","        74","0","        46","0","        10","0","","","","","","","","","","","","","","","        10"," ","         1"," ","","","","","","","  63.5"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.2"," ,0","","","","","","","",""
