"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082148","2003","-36.8278","145.8494","590.0","TOO ROUR MOROKO PARK, AS","       123","a","        74","a","         7","a","  89.4"," ,a,0724, ","   1020.1"," ,a"
"ASN00082148","2004","-36.8278","145.8494","590.0","TOO ROUR MOROKO PARK, AS","       121","a","        69","a","         3","a","  50.4"," ,a,0908, ","    812.4"," ,a"
"ASN00082148","2005","-36.8278","145.8494","590.0","TOO ROUR MOROKO PARK, AS","       115","a","        71","a","        10","a"," 108.6"," ,a,0203, ","   1069.0"," ,a"
"ASN00082148","2007","-36.8278","145.8494","590.0","TOO ROUR MOROKO PARK, AS","       106","a","        62","a","         5","a","  50.2"," ,a,0518, ","    736.4"," ,a"
"ASN00082148","2008","-36.8278","145.8494","590.0","TOO ROUR MOROKO PARK, AS","       102","a","        55","a","         7","a","  47.4"," ,a,0120, ","    657.0"," ,a"
"ASN00082148","2009","-36.8278","145.8494","590.0","TOO ROUR MOROKO PARK, AS","        95","a","        64","a","         2","a","  28.0"," ,a,0926, ","    557.4"," ,a"
"ASN00082148","2012","-36.8278","145.8494","590.0","TOO ROUR MOROKO PARK, AS","       125","a","        72","a","         9","a","  85.4"," ,a,0301, ","   1068.8"," ,a"
"ASN00082148","2013","-36.8278","145.8494","590.0","TOO ROUR MOROKO PARK, AS","       107","a","        74","a","         6","a","  57.6"," ,a,0917, ","    984.4"," ,a"
"ASN00082148","2014","-36.8278","145.8494","590.0","TOO ROUR MOROKO PARK, AS","       105","a","        70","a","         6","a","  37.8"," ,a,0528, ","    867.4"," ,a"
"ASN00082148","2015","-36.8278","145.8494","590.0","TOO ROUR MOROKO PARK, AS","       106","a","        62","a","         3","a","  44.0"," ,a,0418, ","    677.6"," ,a"
"ASN00082148","2016","-36.8278","145.8494","590.0","TOO ROUR MOROKO PARK, AS","       127","a","        87","a","        16","a","  60.6"," ,a,0509, ","   1355.0"," ,a"
"ASN00082148","2018","-36.8278","145.8494","590.0","TOO ROUR MOROKO PARK, AS","       115","a","        73","a","         5","a","  40.6"," ,a,1213, ","    782.0"," ,a"
"ASN00082148","2019","-36.8278","145.8494","590.0","TOO ROUR MOROKO PARK, AS","       112","a","        52","a","         3","a","  43.4"," ,a,0613, ","    635.8"," ,a"
"ASN00082148","2020","-36.8278","145.8494","590.0","TOO ROUR MOROKO PARK, AS","       118","a","        79","a","        11","a","  95.4"," ,a,0305, ","   1139.6"," ,a"
"ASN00082148","2021","-36.8278","145.8494","590.0","TOO ROUR MOROKO PARK, AS","       126","a","        86","a","         8","a"," 144.4"," ,a,0130, ","   1170.6"," ,a"
"ASN00082148","2022","-36.8278","145.8494","590.0","TOO ROUR MOROKO PARK, AS","       149","a","        97","a","        10","a","  97.4"," ,a,1013, ","   1470.6"," ,a"
"ASN00082148","2023","-36.8278","145.8494","590.0","TOO ROUR MOROKO PARK, AS","       116","a","        73","a","         7","a"," 115.6"," ,a,0608, ","   1006.0"," ,a"
"ASN00082148","2024","-36.8278","145.8494","590.0","TOO ROUR MOROKO PARK, AS","        86","a","        54","a","         8","a"," 106.4"," ,a,0531, ","    918.2"," ,a"
