"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007071","1967","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","    919.3","","     919.3","m","       158","m","       107","m","        13","m","         0","m","         0","m","         0","m","       321","m","         9","m","    8.3","m,0215, "," 165.9"," ,m,1017, ","   32.8","m,0531,+","","","","","   1543.5"," ,m","     20.53","m","     25.43","m","     15.63","m"
"MXN00007071","1968","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","    943.1","","     943.1","m","       152","m","       109","m","        15","m","         0","m","         0","m","         0","m","       325","m","         3","m","    8.3","m,1122,+","  99.8"," ,m,1203, ","   33.9","m,0403, ","     137.2","2","     137.2","m","   1677.9"," ,m","     20.50","m","     25.45","m","     15.56","m"
"MXN00007071","1969","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1155.7","","    1155.7","m","       178","m","       131","m","        29","m","         0","m","         0","m","         0","m","       327","m","        12","m","   10.0","m,0203, "," 101.9"," ,m,0827, ","   35.0","m,0417, ","      75.8","8","      75.8","m","   2515.8"," ,m","     21.35","m","     26.11","m","     16.59","m"
"MXN00007071","1970","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","    994.9","","     994.9","m","       154","m","       107","m","        29","m","         0","m","         0","m","         0","m","       324","m","        16","m","    8.3","m,0205,+","  80.8"," ,m,0503, ","   34.4","m,0419, ","     124.1","1","     124.1","m","   2244.4"," ,m","     20.70","m","     25.41","m","     15.99","m"
"MXN00007071","1971","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1044.8","","    1044.8","m","       137","m","       100","m","        11","m","         0","m","         0","m","         0","m","       346","m","        16","m","    8.3","m,0408, ","  62.0"," ,m,1109, ","   36.1","m,0429, ","      87.0","0","      87.0","m","   1344.7"," ,m","     21.04","m","     26.33","m","     15.75","m"
"MXN00007071","1972","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1191.9","","    1191.9","m","       128","m","        91","m","        15","m","         0","m","         0","m","         0","m","       353","m","        13","m","    7.2","m,1227,+"," 111.0"," ,m,1215, ","   34.4","m,0330, ","      34.9","9","      34.9","m","   1530.2"," ,m","     21.49","m","     26.62","m","     16.37","m"
"MXN00007071","1973","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1247.4","","    1247.4","m","       139","m","       122","m","        29","m","         0","m","         0","m","         0","m","       342","m","        23","m","    6.1","m,1212, ","  99.8"," ,m,0822, ","   38.3","m,0403, ","      54.2","2","      54.2","m","   2224.0"," ,m","     21.48","m","     26.84","m","     16.10","m"
"MXN00007071","1974","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","    963.3","","     963.3","m","       121","m","        93","m","        22","m","         0","m","         0","m","         0","m","       341","m","        17","m","    9.4","m,1229,+","  89.9"," ,m,0919, ","   36.1","m,0510,+","      95.1","1","      95.1","m","   1780.3"," ,m","     20.72","m","     25.95","m","     15.49","m"
"MXN00007071","1975","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1239.6","","    1239.6","m","       112","m","        99","m","        27","m","         0","m","         0","m","         0","m","       352","m","        38","m","    9.4","m,0111, ","  79.8"," ,m,1029,+","   35.0","m,0506,+","      62.5","5","      62.5","m","   2015.7"," ,m","     21.60","m","     27.00","m","     16.20","m"
"MXN00007071","1976","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","    965.0","","     965.0","m","       152","m","       128","m","        24","m","         0","m","         0","m","         0","m","       325","m","        13","m","    7.2","m,0125,+","  62.0"," ,m,0502, ","   34.4","m,0525, ","     113.4","4","     113.4","m","   2062.5"," ,m","     20.60","m","     25.78","m","     15.41","m"
