"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079007","1904","-36.9833","141.4667","146.0","CHARAM, AS","       132","a","        57","a","         1","a","  33.0"," ,a,1019, ","    482.3"," ,a"
"ASN00079007","1905","-36.9833","141.4667","146.0","CHARAM, AS","       141","a","        59","a","         1","a","  38.1"," ,a,0408, ","    520.8"," ,a"
"ASN00079007","1906","-36.9833","141.4667","146.0","CHARAM, AS","       163","a","        67","a","         4","a","  47.5"," ,a,1128, ","    716.0"," ,a"
"ASN00079007","1907","-36.9833","141.4667","146.0","CHARAM, AS","       142","a","        57","a","         3","a","  28.2"," ,a,1103, ","    514.3"," ,a"
"ASN00079007","1908","-36.9833","141.4667","146.0","CHARAM, AS","       137","a","        60","a","         3","a","  39.4"," ,a,1016, ","    530.8"," ,a"
"ASN00079007","1909","-36.9833","141.4667","146.0","CHARAM, AS","       165","a","        68","a","         1","a","  31.5"," ,a,0820, ","    633.8"," ,a"
"ASN00079007","1910","-36.9833","141.4667","146.0","CHARAM, AS","       154","a","        71","a","         2","a","  93.5"," ,a,0306, ","    681.0"," ,a"
"ASN00079007","1911","-36.9833","141.4667","146.0","CHARAM, AS","       143","a","        57","a","         2","a","  34.0"," ,a,1212, ","    520.3"," ,a"
"ASN00079007","1912","-36.9833","141.4667","146.0","CHARAM, AS","       153","a","        67","a","         2","a","  35.1"," ,a,0915, ","    552.0"," ,a"
"ASN00079007","1913","-36.9833","141.4667","146.0","CHARAM, AS","       147","a","        59","a","         1","a","  37.8"," ,a,0919, ","    495.8"," ,a"
"ASN00079007","1914","-36.9833","141.4667","146.0","CHARAM, AS","       117","a","        32","a","         0","a","  24.4"," ,a,0228, ","    301.6"," ,a"
"ASN00079007","1915","-36.9833","141.4667","146.0","CHARAM, AS","       163","a","        74","a","         2","a","  35.6"," ,a,0630, ","    634.8"," ,a"
