"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004185290","1973","-26.82","17.8","705.0","SEEHEIM, WA","         8","I","         6","I","         0","I","  15.0"," ,I,0217, ","     60.0"," ,I"
"WA004185290","1974","-26.82","17.8","705.0","SEEHEIM, WA","        25","I","        20","I","         2","I","  36.0"," ,I,0212, ","    233.0"," ,I"
"WA004185290","1975","-26.82","17.8","705.0","SEEHEIM, WA","         8","I","         7","I","         0","I","  17.0"," ,I,0308, ","     51.0"," ,I"
"WA004185290","1978","-26.82","17.8","705.0","SEEHEIM, WA","        14","I","        11","I","         0","I","  17.0"," ,I,0227, ","     72.6"," ,I"
"WA004185290","1979","-26.82","17.8","705.0","SEEHEIM, WA","        19","I","        12","I","         1","I","  34.0"," ,I,0225, ","    135.8"," ,I"
"WA004185290","1980","-26.82","17.8","705.0","SEEHEIM, WA","        10","I","         7","I","         0","I","  25.0"," ,I,0924, ","     64.5"," ,I"
"WA004185290","1981","-26.82","17.8","705.0","SEEHEIM, WA","         3","I","         3","I","         0","I","  11.0"," ,I,0320, ","     17.5"," ,I"
"WA004185290","1982","-26.82","17.8","705.0","SEEHEIM, WA","         6","I","         5","I","         0","I","   5.1"," ,I,0314, ","     25.6"," ,I"
"WA004185290","1983","-26.82","17.8","705.0","SEEHEIM, WA","         7","I","         5","I","         0","I","  14.0"," ,I,1204,+","     52.0"," ,I"
"WA004185290","1984","-26.82","17.8","705.0","SEEHEIM, WA","         9","I","         6","I","         0","I","  23.0"," ,I,0309, ","     65.8"," ,I"
"WA004185290","1985","-26.82","17.8","705.0","SEEHEIM, WA","        16","I","        11","I","         2","I","  35.0"," ,I,1128, ","    124.0"," ,I"
