"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005070900","1901","20.77","73.37","76.0","BANSDA, IN","        79","I","        73","I","        23","I"," 373.6"," ,I,0614, ","   1911.0"," ,I"
"IN005070900","1902","20.77","73.37","76.0","BANSDA, IN","        97","I","        72","I","        15","I"," 201.7"," ,I,0822, ","   1941.6"," ,I"
"IN005070900","1903","20.77","73.37","76.0","BANSDA, IN","        89","I","        78","I","        32","I"," 218.4"," ,I,0727, ","   2482.8"," ,I"
"IN005070900","1904","20.77","73.37","76.0","BANSDA, IN","        88","I","        64","I","         8","I"," 220.5"," ,I,0915, ","   1449.9"," ,I"
"IN005070900","1905","20.77","73.37","76.0","BANSDA, IN","        73","I","        57","I","        12","I"," 135.1"," ,I,0724, ","   1180.6"," ,I"
"IN005070900","1906","20.77","73.37","76.0","BANSDA, IN","        91","I","        78","I","        14","I"," 129.3"," ,I,0724, ","   1199.7"," ,I"
"IN005070900","1907","20.77","73.37","76.0","BANSDA, IN","        80","I","        60","I","        23","I"," 144.3"," ,I,0817, ","   1750.4"," ,I"
"IN005070900","1908","20.77","73.37","76.0","BANSDA, IN","        99","I","        74","I","        32","I"," 121.7"," ,I,0712, ","   2255.1"," ,I"
"IN005070900","1909","20.77","73.37","76.0","BANSDA, IN","       101","I","        86","I","        26","I"," 125.0"," ,I,0712, ","   1929.8"," ,I"
"IN005070900","1910","20.77","73.37","76.0","BANSDA, IN","        91","I","        77","I","        29","I"," 140.5"," ,I,0702, ","   2044.5"," ,I"
"IN005070900","1911","20.77","73.37","76.0","BANSDA, IN","        85","I","        69","I","        13","I","  77.2"," ,I,0711,+","   1090.8"," ,I"
"IN005070900","1912","20.77","73.37","76.0","BANSDA, IN","        83","I","        69","I","        27","I"," 215.6"," ,I,0722, ","   2432.2"," ,I"
"IN005070900","1913","20.77","73.37","76.0","BANSDA, IN","        87","I","        73","I","        19","I"," 162.3"," ,I,0627, ","   1777.1"," ,I"
"IN005070900","1914","20.77","73.37","76.0","BANSDA, IN","       106","I","        93","I","        32","I"," 231.9"," ,I,0711, ","   3007.5"," ,I"
"IN005070900","1915","20.77","73.37","76.0","BANSDA, IN","        94","I","        64","I","        16","I"," 167.4"," ,I,0806, ","   1466.2"," ,I"
"IN005070900","1916","20.77","73.37","76.0","BANSDA, IN","       111","I","        84","I","        18","I"," 106.7"," ,I,0613, ","   1608.2"," ,I"
"IN005070900","1917","20.77","73.37","76.0","BANSDA, IN","       125","I","       105","I","        28","I"," 152.4"," ,I,0704, ","   2687.5"," ,I"
"IN005070900","1918","20.77","73.37","76.0","BANSDA, IN","        68","I","        50","I","        13","I"," 117.1"," ,I,0706, ","   1011.7"," ,I"
"IN005070900","1919","20.77","73.37","76.0","BANSDA, IN","       100","I","        90","I","        29","I"," 218.7"," ,I,0728, ","   2615.0"," ,I"
"IN005070900","1920","20.77","73.37","76.0","BANSDA, IN","        85","I","        76","I","        14","I","  91.2"," ,I,0801, ","   1244.5"," ,I"
"IN005070900","1921","20.77","73.37","76.0","BANSDA, IN","        93","I","        76","I","        19","I"," 201.4"," ,I,0919, ","   1967.3"," ,I"
"IN005070900","1922","20.77","73.37","76.0","BANSDA, IN","       103","I","        83","I","        25","I"," 122.9"," ,I,0629, ","   1905.0"," ,I"
"IN005070900","1923","20.77","73.37","76.0","BANSDA, IN","        75","I","        63","I","        13","I"," 199.4"," ,I,0725, ","   1419.5"," ,I"
"IN005070900","1924","20.77","73.37","76.0","BANSDA, IN","       101","I","        80","I","        15","I"," 203.7"," ,I,0725, ","   1564.9"," ,I"
"IN005070900","1925","20.77","73.37","76.0","BANSDA, IN","        97","I","        80","I","         6","I","  64.0"," ,I,0606, ","    966.1"," ,I"
"IN005070900","1926","20.77","73.37","76.0","BANSDA, IN","        84","I","        66","I","        19","I"," 117.3"," ,I,0901, ","   1722.6"," ,I"
"IN005070900","1927","20.77","73.37","76.0","BANSDA, IN","       102","I","        78","I","        24","I","  88.9"," ,I,0714, ","   1622.6"," ,I"
