"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115525","1948","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    132.3","","     132.3","C","       155","C","       102","C","         5","C","","","        33","C","        41","C","       170","C","        84","C","       106","C","         3","C","  -36.7","C,0131, ","","","   173"," ,C,0108, ","  47.2"," ,C,1008, ","   33.3","C,0827, ","-0.6","C,0901","-2.8","C,0922","-5.6","C,1018","-6.7","C,1129","-9.4","C,1214","-1.1","C,0606","-2.8","C,0523","-5.0","C,0418","-7.2","C,0417","-9.4","C,0410","    4974.8","8","    4974.8","C","    967.4"," ,C","     2375"," ,C","      5.48","C","     11.59","C","     -0.63","C"
"CA006115525","1949","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    215.2","","     215.2","C","       174","C","       103","C","         3","C","","","        39","C","        29","C","       184","C","        83","C","       112","C","         1","C","  -29.4","C,0319, ","","","   185"," ,C,0201, ","  45.5"," ,C,0709, ","   32.8","C,0612, ","0.0","C,0910","-2.8","C,0925","-7.2","C,1101","-7.2","C,1101","-8.9","C,1106","-0.6","C,0609","-2.2","C,0608","-6.7","C,0425","-6.7","C,0425","-23.9","C,0320","    4465.1","1","    4465.1","C","    934.4"," ,C","     3148"," ,C","      6.16","C","     12.04","C","      0.29","C"
"CA006115525","1950","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     54.9","","      54.9","C","       177","C","       101","C","         5","C","","","        41","C","        28","C","       183","C","        94","C","        90","C","         0","C","  -32.2","C,0304,+","","","   249"," ,C,1124, ","  38.9"," ,C,0716, ","   30.0","C,0817,+","-0.6","C,0821","-2.2","C,0917","-5.0","C,1027","-8.3","C,1118","-10.6","C,1121","-1.7","C,0618","-2.2","C,0514","-4.4","C,0509","-7.2","C,0416","-10.6","C,0414","    4927.0","0","    4927.0","C","    993.1"," ,C","     3483"," ,C","      4.64","C","     10.22","C","     -0.94","C"
"CA006115525","1951","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     53.9","","      53.9","C","       184","C","       123","C","         4","C","","","        46","C","        31","C","       175","C","        76","C","       103","C","         0","C","  -38.9","C,0209, ","","","   236"," ,C,1217, ","  72.1"," ,C,0704, ","   28.9","C,0912,+","-2.8","C,0926","-2.8","C,0926","-7.2","C,1101","-7.2","C,1101","-8.9","C,1104","0.0","C,0607","-2.8","C,0514","-5.6","C,0513","-11.1","C,0327","-11.1","C,0327","    4763.2","2","    4763.2","C","   1220.6"," ,C","     3443"," ,C","      5.17","C","     10.57","C","     -0.23","C"
"CA006115525","1952","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    142.5","","     142.5","C","       150","C","        92","C","         5","C","","","        25","C","        23","C","       177","C","        79","C","       101","C","         1","C","  -34.4","C,0129, ","","","   168"," ,C,1214, ","  51.6"," ,C,0815, ","   32.2","C,0713, ","0.0","C,0907","-3.9","C,1004","-4.4","C,1011","-7.2","C,1020","-13.9","C,1130","-0.6","C,0530","-2.8","C,0514","-4.4","C,0424","-6.7","C,0412","-9.4","C,0411","    4887.0","0","    4887.0","C","    959.4"," ,C","     1947"," ,C","      6.00","C","     11.44","C","      0.55","C"
"CA006115525","1953","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    141.9","","     141.9","C","       154","C","        95","C","         2","C","","","        31","C","        23","C","       155","C","        57","C","        96","C","         4","C","  -27.8","C,0308, ","","","   241"," ,C,0305, ","  40.4"," ,C,0705, ","   34.4","C,0903, ","0.0","C,0918","-2.8","C,0923","-6.1","C,1008","-7.2","C,1105","-10.0","C,1106","0.0","C,0514","-3.3","C,0422","-8.9","C,0419","-8.9","C,0419","-8.9","C,0419","    4468.9","9","    4468.9","C","    960.8"," ,C","     2540"," ,C","      6.52","C","     11.98","C","      1.07","C"
"CA006115525","1954","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     58.0","","      58.0","C","       174","C","       105","C","         6","C","","","        33","C","        29","C","       176","C","        78","C","        90","C","         0","C","  -31.7","C,0113, ","","","   137"," ,C,0127, ","  84.3"," ,C,1015, ","   28.3","C,0823, ","-1.1","C,0912","-5.0","C,1007","-5.0","C,1007","-6.7","C,1109","-9.4","C,1110","-1.1","C,0527","-2.8","C,0509","-6.7","C,0409","-6.7","C,0409","-8.9","C,0405","    4694.0","0","    4694.0","C","   1099.5"," ,C","     2122"," ,C","      5.06","C","     10.42","C","     -0.31","C"
"CA006115525","1955","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    220.0","","     220.0","C","       158","C","        77","C","         2","C","      131","","        27","C","        33","C","       180","C","        95","C","       113","C","         9","C","  -34.4","C,1221, ","   710"," ,C,0209,+","   152"," ,C,0126, ","  41.9"," ,C,1014, ","   33.9","C,0731, ","-2.8","C,0908","-2.8","C,0908","-4.4","C,1022","-7.2","C,1025","-16.1","C,1120","-1.1","C,0521","-2.2","C,0520","-5.0","C,0408","-6.7","C,0407","-8.9","C,0331","    4766.8","8","    4766.8","C","    822.1"," ,C","     2212"," ,C","      5.66","C","     11.44","C","     -0.11","C"
"CA006115525","1956","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     56.2","","      56.2","C","       167","C","        89","C","         3","C","      130","","        31","C","        35","C","       196","C","        89","C","        85","C","         0","C","  -28.3","C,1230, ","   450"," ,C,0229,+","    89"," ,C,0217, ","  43.2"," ,C,0427, ","   30.6","C,0614, ","-0.6","C,0909","-2.2","C,0915","-6.1","C,1011","-11.1","C,1110","-11.1","C,1110","-5.6","C,0525","-5.6","C,0525","-5.6","C,0525","-7.8","C,0508","-8.9","C,0425","    5185.9","9","    5185.9","C","    791.3"," ,C","     1908"," ,C","      4.45","C","      9.86","C","     -0.97","C"
"CA006115525","1957","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     87.9","","      87.9","C","       154","C","        99","C","        12","C","      115","","        36","C","        31","C","       178","C","        77","C","        93","C","         0","C","  -32.2","C,0114, ","   910"," ,C,0120,+","   312"," ,C,0118, ","  62.5"," ,C,0704, ","   30.6","C,0617, ","-2.2","C,0927","-2.2","C,0927","-4.4","C,1012","-6.7","C,1025","-11.1","C,1110","-0.6","C,0529","-5.0","C,0517","-5.0","C,0517","-9.4","C,0415","-9.4","C,0415","    4881.1","1","    4881.1","C","   1180.0"," ,C","     2819"," ,C","      5.21","C","     10.86","C","     -0.44","C"
"CA006115525","1958","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     68.1","","      68.1","C","       137","C","        77","C","         5","C","      123","","        32","C","        39","C","       182","C","        82","C","        85","C","         0","C","  -33.3","C,1220, ","   640"," ,C,1222,+","   142"," ,C,1205,+","  49.0"," ,C,1010, ","   30.0","C,0812, ","0.0","C,0902","-6.7","C,1006","-6.7","C,1006","-6.7","C,1006","-12.2","C,1125","-0.6","C,0607","-2.2","C,0526","-4.4","C,0510","-8.9","C,0410","-8.9","C,0410","    4880.2","2","    4880.2","C","    777.5"," ,C","     2199"," ,C","      4.72","C","     10.34","C","     -0.90","C"
"CA006115525","1959","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    221.8","","     221.8","C","       173","C","       110","C","         3","C","      147","","        47","C","        36","C","       184","C","        92","C","       110","C","         2","C","  -35.6","C,0220, ","  1300"," ,C,0212,+","   274"," ,C,1117, ","  31.2"," ,C,0521, ","   32.8","C,0814, ","-2.2","C,0916","-2.2","C,0916","-5.0","C,0917","-9.4","C,1019","-9.4","C,1019","-2.2","C,0518","-2.2","C,0518","-5.6","C,0422","-6.7","C,0414","-10.6","C,0413","    5179.1","1","    5179.1","C","   1045.3"," ,C","     3629"," ,C","      5.12","C","     10.58","C","     -0.34","C"
"CA006115525","1960","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     60.1","","      60.1","C","       167","C","       114","C","         5","C","      130","","        44","C","        37","C","       167","C","       100","C","       101","C","         1","C","  -33.9","C,0109, ","  1240"," ,C,0131,+","   305"," ,C,1218, ","  50.0"," ,C,0628, ","   32.8","C,0908, ","-0.6","C,0914","-2.8","C,1001","-5.6","C,1106","-8.9","C,1107","-8.9","C,1107","0.0","C,0608","-4.4","C,0502","-4.4","C,0502","-7.8","C,0410","-10.0","C,0407","    4833.2","2","    4833.2","C","   1155.9"," ,C","     3910"," ,C","      5.17","C","     10.66","C","     -0.33","C"
"CA006115525","1961","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    130.3","","     130.3","C","       158","C","        96","C","         4","C","      131","","        33","C","        37","C","       180","C","        72","C","       107","C","         0","C","  -33.3","C,0201, ","   810"," ,C,0205,+","   351"," ,C,0127, ","  49.3"," ,C,1204, ","   31.1","C,0723, ","0.0","C,1002","-2.2","C,1014","-4.4","C,1108","-10.0","C,1109","-10.0","C,1109","0.0","C,0531","-2.8","C,0527","-5.6","C,0430","-8.3","C,0409","-11.7","C,0331","    5006.9","9","    5006.9","C","    960.1"," ,C","     2924"," ,C","      5.29","C","     10.72","C","     -0.13","C"
"CA006115525","1962","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     80.4","","      80.4","C","       157","C","        90","C","         3","C","      126","","        36","C","        44","C","       181","C","        76","C","       109","C","         1","C","  -33.9","C,0201, ","   990"," ,C,0124,+","   206"," ,C,0107, ","  41.1"," ,C,0720, ","   33.3","C,0708, ","-1.1","C,0906","-2.2","C,1023","-7.2","C,1024","-7.2","C,1024","-11.7","C,1106","-3.9","C,0510","-3.9","C,0510","-5.6","C,0421","-9.4","C,0417","-9.4","C,0417","    4744.7","7","    4744.7","C","    836.4"," ,C","     2753"," ,C","      4.73","C","     10.74","C","     -1.27","C"
"CA006115525","1963","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     86.0","","      86.0","C","       142","C","        84","C","         6","C","      123","","        29","C","        54","C","       189","C","        99","C","        96","C","         1","C","  -34.4","C,1230,+","   890"," ,C,0126,+","   163"," ,C,0113, ","  57.7"," ,C,0912, ","   32.2","C,0701, ","-1.1","C,0913","-2.2","C,0923","-7.8","C,1124","-7.8","C,1124","-12.2","C,1125","-4.4","C,0524","-4.4","C,0524","-4.4","C,0524","-7.8","C,0408","-10.0","C,0323","    5228.6","6","    5228.6","C","    931.7"," ,C","     2098"," ,C","      4.23","C","     10.45","C","     -2.00","C"
"CA006115525","1964","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    116.1","","     116.1","C","       154","C","        88","C","         4","C","      130","","        23","C","        30","C","       183","C","        79","C","        92","C","         2","C","  -32.8","C,0112, ","   510"," ,C,0201, ","   279"," ,C,1121, ","  32.3"," ,C,0508, ","   32.8","C,0728, ","-1.1","C,0912","-2.8","C,0928","-5.0","C,1006","-7.2","C,1011","-10.0","C,1121","-1.1","C,0605","-2.2","C,0530","-6.7","C,0416","-6.7","C,0416","-15.0","C,0405","    4848.1","1","    4848.1","C","    820.1"," ,C","     2515"," ,C","      5.27","C","     11.27","C","     -0.73","C"
"CA006115525","1965","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     72.7","","      72.7","C","       166","C","       112","C","         4","C","      132","","        44","C","        34","C","       189","C","        78","C","        93","C","         1","C","  -36.1","C,0117, ","   810"," ,C,0227,+","   533"," ,C,0225, ","  49.8"," ,C,0225, ","   32.2","C,0806, ","0.0","C,0829","-3.3","C,0926","-4.4","C,0927","-6.7","C,1028","-9.4","C,1029","-2.2","C,0530","-2.2","C,0530","-5.6","C,0425","-6.7","C,0419","-13.3","C,0405","    5188.4","4","    5188.4","C","   1127.4"," ,C","     3791"," ,C","      4.30","C","     10.17","C","     -1.58","C"
"CA006115525","1966","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    119.4","","     119.4","C","       157","C","        99","C","         6","C","      111","","        35","C","        39","C","       189","C","        78","C","        95","C","         2","C","  -33.9","C,0129, ","   410"," ,C,1203, ","   343"," ,C,1202, ","  33.3"," ,C,0822, ","   32.8","C,0626, ","-2.2","C,0927","-2.2","C,0927","-5.6","C,1018","-10.6","C,1030","-10.6","C,1030","0.0","C,0602","-3.9","C,0511","-6.1","C,0510","-7.2","C,0508","-12.2","C,0329","    5114.6","6","    5114.6","C","   1000.9"," ,C","     3073"," ,C","      4.62","C","     10.45","C","     -1.21","C"
"CA006115525","1967","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     80.2","","      80.2","C","       187","C","       112","C","         9","C","      140","","        39","C","        42","C","       188","C","        86","C","        91","C","         0","C","  -35.6","C,0118, ","   640"," ,C,0301,+","   226"," ,C,1128, ","  48.8"," ,C,0828, ","   29.4","C,0603, ","0.0","C,0902","-2.8","C,0923","-5.6","C,1020","-11.1","C,1108","-11.1","C,1108","-2.8","C,0523","-2.8","C,0523","-5.0","C,0506","-7.2","C,0426","-9.4","C,0412","    5108.3","3","    5108.3","C","   1230.4"," ,C","     3316"," ,C","      4.36","C","      9.96","C","     -1.26","C"
"CA006115525","1968","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     98.0","","      98.0","C","       173","C","        83","C","         4","C","      124","","        35","C","        40","C","       180","C","        90","C","       101","C","         3","C","  -35.0","C,0108, ","   530"," ,C,0224,+","   213"," ,C,0104, ","  39.1"," ,C,0201, ","   32.2","C,0718,+","-1.1","C,1004","-2.8","C,1026","-6.7","C,1031","-6.7","C,1031","-11.7","C,1129","0.0","C,0519","-2.8","C,0511","-5.0","C,0507","-10.0","C,0406","-10.0","C,0406","    5109.3","3","    5109.3","C","    877.0"," ,C","     3339"," ,C","      4.76","C","     10.55","C","     -1.03","C"
"CA006115525","1969","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     99.8","","      99.8","C","       165","C","        91","C","         7","C","      143","","        37","C","        36","C","       186","C","        86","C","        85","C","         0","C","  -30.6","C,1224, ","   790"," ,C,0110, ","   183"," ,C,1211,+","  90.9"," ,C,0626, ","   31.1","C,0831,+","0.0","C,0920","-2.2","C,1021","-6.7","C,1022","-6.7","C,1022","-11.1","C,1120","-2.8","C,0527","-2.8","C,0527","-4.4","C,0420","-13.3","C,0403","-13.3","C,0403","    5019.4","4","    5019.4","C","    968.0"," ,C","     2495"," ,C","      4.74","C","     10.51","C","     -1.03","C"
"CA006115525","1970","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    109.4","","     109.4","C","       174","C","        96","C","         4","C","      145","","        38","C","        46","C","       176","C","        90","C","       103","C","         0","C","  -37.2","C,0204, ","   580"," ,C,0404,+","   244"," ,C,0402, ","  39.1"," ,C,0720, ","   30.6","C,0811, ","0.0","C,0929","-4.4","C,1016","-4.4","C,1016","-7.2","C,1017","-8.9","C,1123","0.0","C,0528","-4.4","C,0507","-4.4","C,0507","-8.9","C,0412","-8.9","C,0412","    5233.2","2","    5233.2","C","    974.0"," ,C","     3002"," ,C","      4.30","C","     10.16","C","     -1.56","C"
"CA006115525","1971","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     83.6","","      83.6","C","       177","C","       103","C","         1","C","      153","","        49","C","        46","C","       179","C","        90","C","        99","C","         0","C","  -36.7","C,0202, ","   910"," ,C,0224, ","   292"," ,C,0105, ","  40.1"," ,C,0625, ","   31.1","C,0630, ","-1.1","C,1007","-2.2","C,1008","-4.4","C,1105","-10.0","C,1107","-10.0","C,1107","0.0","C,0529","-2.8","C,0505","-7.2","C,0415","-7.2","C,0415","-9.4","C,0408","    5228.9","9","    5228.9","C","    978.5"," ,C","     4491"," ,C","      4.58","C","     10.46","C","     -1.31","C"
"CA006115525","1972","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     71.3","","      71.3","C","       186","C","       119","C","         4","C","      153","","        51","C","        43","C","       201","C","        93","C","        80","C","         0","C","  -39.4","C,0116, ","   890"," ,C,0307, ","   287"," ,C,0203, ","  29.7"," ,C,1023, ","   31.7","C,0712, ","-1.1","C,0923","-6.7","C,1009","-6.7","C,1009","-6.7","C,1009","-10.0","C,1018","-2.2","C,0611","-2.2","C,0611","-4.4","C,0428","-8.9","C,0410","-8.9","C,0410","    5106.9","9","    5106.9","C","   1080.8"," ,C","     3754"," ,C","      3.64","C","      9.44","C","     -2.17","C"
"CA006115525","1973","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    140.0","","     140.0","C","       183","C","       105","C","         7","C","      114","","        35","C","        36","C","       167","C","        72","C","       104","C","         0","C","  -36.1","C,0108, ","   660"," ,C,0111, ","   218"," ,C,0317, ","  52.6"," ,C,0606, ","   30.6","C,0904,+","0.0","C,0910","-3.9","C,0917","-5.0","C,1106","-10.6","C,1109","-10.6","C,1109","-0.6","C,0517","-2.8","C,0515","-9.4","C,0414","-9.4","C,0414","-9.4","C,0414","    4972.5","5","    4972.5","C","   1137.9"," ,C","     2743"," ,C","      5.72","C","     11.22","C","      0.23","C"
"CA006115525","1974","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     58.2","","      58.2","C","       187","C","       110","C","         5","C","      129","","        47","C","        34","C","       195","C","        87","C","        92","C","         0","C","  -31.1","C,0215,+","   790"," ,C,0109,+","   216"," ,C,0107, ","  33.5"," ,C,0925, ","   30.0","C,0821, ","-1.7","C,0918","-3.3","C,0922","-5.0","C,1002","-6.7","C,1003","-10.6","C,1122","0.0","C,0511","-5.0","C,0505","-5.0","C,0505","-7.2","C,0420","-11.7","C,0408","    5021.0","0","    5021.0","C","   1073.9"," ,C","     3211"," ,C","      4.30","C","      9.98","C","     -1.39","C"
"CA006115525","1975","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    136.2","","     136.2","C","       167","C","       104","C","         7","C","      149","","        41","C","        41","C","       173","C","        93","C","       100","C","         1","C","  -33.9","C,0120, ","   690"," ,C,0304,+","   358"," ,C,1201, ","  44.5"," ,C,0224, ","   32.8","C,0801, ","-0.6","C,0910","-2.2","C,0914","-8.3","C,1030","-8.3","C,1030","-8.9","C,1031","-3.3","C,0428","-3.3","C,0428","-8.3","C,0422","-8.3","C,0422","-10.6","C,0414","    4936.6","6","    4936.6","C","   1028.3"," ,C","     3677"," ,C","      5.20","C","     11.22","C","     -0.81","C"
"CA006115525","1976","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     64.0","","      64.0","C","       197","C","       116","C","         1","C","      138","","        58","C","        50","C","       189","C","        98","C","       100","C","         0","C","  -38.3","C,0123, ","   580"," ,C,0303,+","   218"," ,C,1129, ","  25.4"," ,C,0304, ","   30.6","C,0705,+","-0.6","C,0906","-2.8","C,0925","-4.4","C,1017","-6.7","C,1026","-9.4","C,1027","-2.2","C,0513","-2.2","C,0513","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","    4948.8","8","    4948.8","C","   1012.8"," ,C","     4034"," ,C","      3.86","C","      9.99","C","     -2.26","C"
"CA006115525","1977","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     95.6","","      95.6","C","       165","C","       101","C","         4","C","      126","","        45","C","        40","C","       177","C","        86","C","        91","C","         1","C","  -39.8","C,0118, ","   990"," ,C,0204, ","   155"," ,C,1209, ","  33.6"," ,C,1110, ","   32.2","C,0720, ","-0.8","C,0929","-2.3","C,1013","-5.8","C,1112","-10.1","C,1113","-10.1","C,1113","-0.8","C,0603","-2.8","C,0503","-6.8","C,0410","-6.8","C,0410","-9.0","C,0409","    5293.3","3","    5293.3","C","    950.9"," ,C","     3279"," ,C","      4.74","C","     10.47","C","     -0.99","C"
