"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054538","1949","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.7"," ,0","","","","","","","",""
"USC00054538","1981","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054538","1989","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054538","1990","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    422.5","","     422.5","0","        51","0","        35","0","         7","0","       31","","        11","0","         8","0","       158","0","        25","0","       180","0","        37","0","        30"," ","        44"," ","  -29.4","0,1222, ","   432"," ,0,0503, ","   432"," ,0,0503, ","  46.0"," ,0,0503, ","   39.4","0,0629, ","-2.2","0,1009","-2.2","0,1009","-6.1","0,1021","-7.2","0,1107","-9.4","0,1128","-1.1","0,0505","-6.1","0,0504","-6.1","0,0504","-8.3","0,0326","-11.7","0,0301","","","","","    506.2"," ,0","     1582"," ,0","     10.91","0","     19.11","0","      2.70","0"
"USC00054538","1991","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    360.8","","     360.8","0","        57","0","        43","0","         4","0","       34","","        21","0","         1","0","       161","0","        14","0","       177","0","        23","0","        19"," ","        41"," ","  -25.0","0,1103, ","   279"," ,0,1102, ","   180"," ,0,0330, ","  82.0"," ,0,0727, ","   35.6","0,0708,+","0.0","0,1005","-2.2","0,1019","-16.7","0,1029","-16.7","0,1029","-16.7","0,1029","0.0","0,0501","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-15.0","0,0225","    2982.6","6","    2982.6","0","    554.7"," ,0","     1567"," ,0","     10.96","0","     18.91","0","      3.01","0"
"USC00054538","1992","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","","","","","        68","0","        45","0","         3","0","       52","","        14","0","","","","","","","","","","","        27"," ","        50"," ","","","   203"," ,0,1127,+","   180"," ,0,1111, ","  37.8"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.7"," ,0","     1093"," ,0","","","","","",""
"USC00054538","1993","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    369.7","","     369.7","0","        73","0","        43","0","         2","0","       36","","        16","0","         9","0","       159","0","        23","0","       162","0","        35","0","        25"," ","        57"," ","  -26.1","0,0216, ","   203"," ,0,1114, ","   201"," ,0,1114, ","  54.4"," ,0,0719, ","   38.9","0,0709, ","-0.6","0,0914","-2.8","0,1009","-6.7","0,1027","-6.7","0,1027","-19.4","0,1030","-1.1","0,0503","-3.9","0,0502","-5.6","0,0319","-12.8","0,0314","-12.8","0,0314","","","","","    443.4"," ,0","     1326"," ,0","     10.28","0","     18.62","0","      1.94","0"
"USC00054538","1994","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    563.5","","     563.5","0","        65","0","        41","0","         4","0","       15","","        10","0","         2","0","       159","0","         9","0","       190","0","        62","0","        12"," ","        61"," ","  -19.4","0,0201,+","   152"," ,0,0412, ","   132"," ,0,1120, ","  40.9"," ,0,0526, ","   40.6","0,0702, ","-1.1","0,0922","-2.2","0,1026","-6.1","0,1114","-7.2","0,1115","-9.4","0,1121","-1.1","0,0501","-2.8","0,0430","-4.4","0,0428","-6.7","0,0412","-9.4","0,0406","    3039.8","8","    3039.8","0","    452.0"," ,0","      617"," ,0","     12.05","0","     20.90","0","      3.20","0"
"USC00054538","1995","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    438.0","","     438.0","0","        76","0","        39","0","         3","0","       25","","        12","0","         2","0","       167","0","        20","0","       183","0","        52","0","        22"," ","        42"," ","  -22.2","0,0101, ","   152"," ,0,0411,+","   157"," ,0,0410, ","  43.4"," ,0,0605, ","   39.4","0,0809, ","-2.2","0,0921","-2.2","0,0921","-5.0","0,1020","-6.7","0,1102","-10.6","0,1111","0.0","0,0518","-7.2","0,0423","-7.2","0,0423","-7.2","0,0423","-12.2","0,0412","    2986.7","7","    2986.7","0","    409.1"," ,0","      920"," ,0","     11.18","0","     20.05","0","      2.31","0"
"USC00054538","1996","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    328.6","","     328.6","0","        60","0","        36","0","         3","0","       24","","        10","0","        15","0","       161","0","        17","0","       194","0","        32","0","        25"," ","        43"," ","  -29.4","0,0203, ","   356"," ,0,0415,+","   356"," ,0,0414, ","  49.8"," ,0,0526, ","   37.8","0,0814, ","-1.7","0,0927","-4.4","0,1018","-4.4","0,1018","-7.2","0,1022","-8.9","0,1108","-2.2","0,0501","-2.2","0,0501","-5.6","0,0415","-7.2","0,0327","-12.2","0,0326","    2898.5","5","    2898.5","0","    407.1"," ,0","      997"," ,0","     10.86","0","     19.86","0","      1.85","0"
