"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BADG","2002","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1557.9","9","    1557.9","U","","","","","",""
"USR0000BADG","2003","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1565.1","","    1565.1","U","         0","U","        18","U","         0","U","       188","U","       104","U","   -5.6","U,1227, ","   41.1","U,0711,+","-3.3","U,1122","-3.3","U,1122","-4.4","U,1123","","","","","0.0","U,0422","-2.2","U,0207","","","","","","","","","","","     18.29","U","     23.10","U","     13.49","U"
"USR0000BADG","2005","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1263.3","","    1263.3","U","         0","U","        13","U","         0","U","       190","U","        81","U","   -3.3","U,1128,+","   42.8","U,0714, ","-2.8","U,1127","-2.8","U,1127","","","","","","","0.0","U,0112","-3.3","U,0107","","","","","","","    1753.3","3","    1753.3","U","     17.50","U","     22.10","U","     12.89","U"
"USR0000BADG","2006","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1400.0","","    1400.0","U","         0","U","        24","U","         1","U","       189","U","       103","U","   -5.6","U,1130, ","   40.6","U,0716,+","0.0","U,1128","-5.0","U,1129","-5.0","U,1129","","","","","0.0","U,0322","-2.2","U,0312","","","","","","","    1543.9","9","    1543.9","U","     17.64","U","     22.47","U","     12.81","U"
"USR0000BADG","2007","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1575.3","","    1575.3","U","         0","U","        35","U","         3","U","       219","U","       100","U","  -10.0","U,0114,+","   43.3","U,0705, ","0.0","U,1210","-2.8","U,1222","","","","","","","-0.6","U,0303","-2.8","U,0301","-6.1","U,0116","-7.2","U,0115","-10.0","U,0114","    1563.6","6","    1563.6","U","     18.36","U","     23.29","U","     13.43","U"
"USR0000BADG","2008","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1444.8","","    1444.8","U","         0","U","        35","U","         1","U","       194","U","        99","U","   -6.1","U,0117, ","   40.0","U,0709, ","-1.7","U,1213","-3.9","U,1214","-5.6","U,1227","","","","","0.0","U,0215","-3.3","U,0214","-4.4","U,0129","","","","","    1699.5","5","    1699.5","U","     17.58","U","     22.48","U","     12.69","U"
"USR0000BADG","2009","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1453.2","","    1453.2","U","         0","U","        33","U","         0","U","       197","U","        90","U","   -5.6","U,1206, ","   42.2","U,0718,+","0.0","U,1028","-3.9","U,1204","-5.6","U,1206","","","","","0.0","U,0404","-2.8","U,0127","","","","","","","    1538.7","7","    1538.7","U","     17.78","U","     22.80","U","     12.75","U"
"USR0000BADG","2010","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1338.3","","    1338.3","U","         0","U","        19","U","         2","U","       185","U","        94","U","  -10.0","U,1231, ","   40.0","U,0725,+","0.0","U,1122","-2.8","U,1124","-5.0","U,1125","-8.3","U,1230","-10.0","U,1231","0.0","U,0406","","","","","","","","","    1817.6","6","    1817.6","U","     17.17","U","     21.99","U","     12.36","U"
"USR0000BADG","2011","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1296.3","","    1296.3","U","         0","U","        23","U","         1","U","       185","U","        91","U","   -8.9","U,0202, ","   39.4","U,0824,+","0.0","U,1104","-2.2","U,1205","-4.4","U,1206","","","","","0.0","U,0409","-3.9","U,0203","-8.9","U,0202","-8.9","U,0202","-8.9","U,0202","    1583.5","5","    1583.5","U","     16.93","U","     21.98","U","     11.88","U"
"USR0000BADG","2012","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1446.8","","    1446.8","U","         0","U","        22","U","         1","U","       205","U","        88","U","   -3.3","U,1231,+","   41.7","U,0710, ","-1.7","U,1111","-2.2","U,1210","","","","","","","0.0","U,0319","-2.2","U,0307","","","","","","","    1616.6","6","    1616.6","U","     18.17","U","     22.80","U","     13.54","U"
"USR0000BADG","2013","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1316.7","","    1316.7","U","         0","U","        36","U","         5","U","       191","U","        82","U","  -10.6","U,0114, ","   42.8","U,0629, ","-2.2","U,1203","-2.2","U,1203","-5.6","U,1204","-7.8","U,1205","-9.4","U,1208","-1.7","U,0227","-2.8","U,0225","-8.3","U,0115","-8.3","U,0115","-10.6","U,0114","    1564.0","0","    1564.0","U","     17.28","U","     22.05","U","     12.50","U"
"USR0000BADG","2014","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1353.1","","    1353.1","U","         0","U","        13","U","         1","U","       202","U","        87","U","   -6.7","U,1231, ","   40.0","U,0713, ","-3.3","U,1116","-3.3","U,1116","-6.1","U,1230","-6.7","U,1231","","","-1.1","U,0202","","","","","","","","","    1429.5","5","    1429.5","U","     18.44","U","     23.07","U","     13.80","U"
"USR0000BADG","2015","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1404.1","","    1404.1","U","         0","U","        19","U","         1","U","       200","U","        83","U","   -5.0","U,1227,+","   40.6","U,0626, ","-0.6","U,1127","-2.2","U,1128","-5.0","U,1227","","","","","-1.7","U,0223","-5.0","U,0101","-5.0","U,0101","","","","","    1247.7","7","    1247.7","U","     18.31","U","     22.89","U","     13.73","U"
"USR0000BADG","2016","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1373.2","","    1373.2","U","         0","U","        20","U","         0","U","       217","U","        84","U","   -5.6","U,0203,+","   42.2","U,0728, ","0.0","U,1129","-3.9","U,1217","-5.0","U,1218","","","","","0.0","U,0329","-5.6","U,0203","-5.6","U,0203","","","","","    1551.7","7","    1551.7","U","     18.23","U","     22.90","U","     13.56","U"
"USR0000BADG","2017","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1425.5","","    1425.5","U","         0","U","        18","U","         0","U","       208","U","        94","U","   -6.1","U,0106, ","   42.2","U,0707, ","0.0","U,1204","-4.4","U,1221","-4.4","U,1221","","","","","-1.7","U,0306","-2.2","U,0224","-6.1","U,0106","","","","","    1477.7","7","    1477.7","U","     18.51","U","     23.36","U","     13.66","U"
"USR0000BADG","2018","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1539.8","","    1539.8","U","         0","U","        18","U","         0","U","       193","U","       102","U","   -5.6","U,0224, ","   41.1","U,0726, ","0.0","U,1201","","","","","","","","","0.0","U,0228","-3.3","U,0225","-5.6","U,0224","","","","","    1250.8","8","    1250.8","U","     18.55","U","     23.24","U","     13.87","U"
"USR0000BADG","2019","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1266.7","","    1266.7","U","         0","U","        33","U","         1","U","       185","U","        90","U","   -5.8","U,0211, ","   38.9","U,0805,+","-0.6","U,1028","-2.8","U,1029","-4.4","U,1030","","","","","0.0","U,0314","-4.1","U,0223","-5.8","U,0211","","","","","    1710.5","5","    1710.5","U","     16.76","U","     21.36","U","     12.15","U"
"USR0000BADG","2020","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1701.1","","    1701.1","U","         0","U","        14","U","         0","U","       197","U","       110","U","   -6.2","U,0205, ","   42.8","U,0816, ","-1.7","U,1026","-3.3","U,1213","","","","","","","-0.4","U,0211","-6.2","U,0205","-6.2","U,0205","","","","","    1635.7","7","    1635.7","U","     18.70","U","     23.59","U","     13.80","U"
"USR0000BADG","2021","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1524.4","","    1524.4","U","         0","U","        15","U","         0","U","       208","U","        94","U","   -3.3","U,0126, ","   43.4","U,0710, ","-1.7","U,1210","-2.8","U,1215","","","","","","","-1.7","U,0316","-3.3","U,0126","","","","","","","    1516.5","5","    1516.5","U","     18.39","U","     23.23","U","     13.56","U"
"USR0000BADG","2022","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1407.5","","    1407.5","U","         0","U","        26","U","         1","U","       198","U","        89","U","   -6.1","U,0224, ","   41.7","U,0906, ","0.0","U,1119","-3.3","U,1213","","","","","","","-3.3","U,0311","-3.3","U,0311","-6.1","U,0224","","","","","    1444.3","3","    1444.3","U","     17.54","U","     22.46","U","     12.61","U"
"USR0000BADG","2023","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1316.6","","    1316.6","U","         0","U","        28","U","         0","U","       194","U","        63","U","   -7.2","U,0215, ","   42.2","U,0716, ","","","","","","","","","","","-2.2","U,0405","-2.2","U,0405","-7.2","U,0215","-7.2","U,0215","","","    2041.6","6","    2041.6","U","     16.97","U","     21.65","U","     12.30","U"
"USR0000BADG","2024","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","   1777.3","","    1777.3","U","         0","U","        11","U","         0","U","       193","U","       119","U","   -3.9","U,0108, ","   42.8","U,0711,+","-0.6","U,1210","","","","","","","","","-1.1","U,0211","-2.2","U,0112","","","","","","","    1497.4","4","    1497.4","U","     18.96","U","     23.80","U","     14.12","U"
