"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141805","1959","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      8.3","","       8.3","E","       142","E","        66","E","         0","E","         3","E","       142","E","        37","E","        46","E","         0","E","  -18.7","E,0116, ","  21.8"," ,E,0828, ","   27.4","E,0725, ","-0.8","E,0925","-3.5","E,0927","-9.5","E,1024","-9.5","E,1024","-9.5","E,1024","-3.8","E,0530","-3.8","E,0530","-4.5","E,0523","-8.9","E,0423","-8.9","E,0423","","","","","    474.9"," ,E","      5.63","E","      9.71","E","      1.55","E"
"FIE00141805","1960","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      5.3","","       5.3","E","       165","E","        73","E","         3","E","        14","E","       145","E","        62","E","        16","E","         0","E","  -22.6","E,0115, ","  37.6"," ,E,0904, ","   26.1","E,0625, ","-3.2","E,1001","-3.2","E,1001","-6.3","E,1101","","","","","-0.9","E,0523","-2.5","E,0521","-4.5","E,0406","-10.0","E,0405","-10.0","E,0405","    4951.3","3","    4951.3","E","    785.6"," ,E","      5.07","E","      8.50","E","      1.64","E"
"FIE00141805","1961","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      3.9","","       3.9","E","       144","E","        65","E","         3","E","         1","E","       133","E","        32","E","        12","E","         0","E","  -18.1","E,1227, ","  63.7"," ,E,0721, ","   26.7","E,0531, ","-0.6","E,1105","-3.3","E,1106","-7.4","E,1119","-7.4","E,1119","-10.1","E,1120","-2.6","E,0503","-2.6","E,0503","-4.6","E,0429","-8.2","E,0402","-9.3","E,0322","    4288.7","7","    4288.7","E","    627.1"," ,E","      6.41","E","      9.72","E","      3.10","E"
"FIE00141805","1962","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      0.0","","       0.0","E","       146","E","        61","E","         1","E","        11","E","       141","E","        63","E","         2","E","         0","E","  -21.9","E,0307,+","  30.4"," ,E,0216, ","   21.6","E,0722, ","0.0","E,1015","-4.0","E,1016","-5.0","E,1117","-10.7","E,1118","-10.7","E,1118","0.0","E,0605","-2.3","E,0421","-6.0","E,0331","-14.7","E,0330","-14.7","E,0330","    4796.2","2","    4796.2","E","    532.3"," ,E","      4.24","E","      7.64","E","      0.85","E"
"FIE00141805","1963","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      6.6","","       6.6","E","       138","E","        51","E","         1","E","        28","E","       158","E","        87","E","        21","E","         0","E","  -26.6","E,0219, ","  54.1"," ,E,0906, ","   25.0","E,0731, ","-0.7","E,0929","-2.2","E,1016","-5.4","E,1030","-8.8","E,1122","-14.8","E,1124","-1.8","E,0509","-4.3","E,0426","-5.0","E,0410","-9.1","E,0406","-9.1","E,0406","    5387.6","6","    5387.6","E","    486.7"," ,E","      3.99","E","      8.08","E","     -0.11","E"
"FIE00141805","1964","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      3.0","","       3.0","E","       120","E","        51","E","         0","E","         6","E","       150","E","        51","E","        12","E","         0","E","  -24.6","E,0219, ","  19.4"," ,E,1213, ","   25.8","E,0808, ","-0.6","E,0914","-2.8","E,1106","-10.4","E,1108","-10.4","E,1108","-10.4","E,1108","-2.2","E,0601","-2.2","E,0601","-5.2","E,0410","-7.1","E,0402","-9.8","E,0327","    4846.0","0","    4846.0","E","    373.7"," ,E","      4.82","E","      8.42","E","      1.22","E"
"FIE00141805","1965","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      0.0","","       0.0","E","       147","E","        51","E","         2","E","         9","E","       162","E","        69","E","         4","E","         0","E","  -22.3","E,0110, ","  31.9"," ,E,0910, ","   23.5","E,0722, ","-0.9","E,1002","-2.5","E,1012","-6.9","E,1111","-6.9","E,1111","-12.8","E,1114","-0.3","E,0604","-3.8","E,0523","-5.7","E,0516","-8.2","E,0409","-11.4","E,0327","    4870.2","2","    4870.2","E","    519.0"," ,E","      4.33","E","      7.85","E","      0.82","E"
"FIE00141805","1966","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      7.3","","       7.3","E","       157","E","        70","E","         0","E","        23","E","       168","E","        79","E","        22","E","         0","E","  -32.6","E,0205, ","  20.5"," ,E,0803, ","   27.4","E,0722, ","-1.0","E,0919","-2.4","E,0929","-4.9","E,1011","-8.9","E,1215","-8.9","E,1215","-1.8","E,0509","-2.2","E,0506","-8.1","E,0423","-8.1","E,0423","-13.7","E,0419","    5538.7","7","    5538.7","E","    520.2"," ,E","      3.50","E","      7.04","E","     -0.04","E"
"FIE00141805","1967","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      9.0","","       9.0","E","       151","E","        58","E","         1","E","        10","E","       130","E","        54","E","        11","E","         0","E","  -25.8","E,0130, ","  28.0"," ,E,0805, ","   25.7","E,0803, ","-0.2","E,0930","-2.7","E,1020","-4.5","E,1206","-12.3","E,1208","-12.3","E,1208","-0.5","E,0504","-2.8","E,0425","-4.8","E,0424","-7.2","E,0324","-9.4","E,0215","    4813.8","8","    4813.8","E","    527.6"," ,E","      5.42","E","      8.62","E","      2.21","E"
"FIE00141805","1968","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      4.7","","       4.7","E","       130","E","        50","E","         2","E","        14","E","       165","E","        63","E","        24","E","         0","E","  -25.1","E,0112,+","  33.1"," ,E,0423, ","   26.3","E,0825, ","-1.4","E,0916","-3.3","E,0927","-5.5","E,1011","-10.2","E,1025","-10.2","E,1025","-3.1","E,0525","-3.1","E,0525","-7.4","E,0410","-7.4","E,0410","-11.6","E,0320","    4823.9","9","    4823.9","E","    460.9"," ,E","      4.63","E","      8.29","E","      0.97","E"
