"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044101","1959","-26.6333","147.8667","337.0","EURABA, AS","        40","a","        36","a","         9","a"," 101.6"," ,a,0218, ","    700.0"," ,a"
"ASN00044101","1960","-26.6333","147.8667","337.0","EURABA, AS","        44","a","        30","a","         4","a","  45.7"," ,a,1117, ","    400.9"," ,a"
"ASN00044101","1961","-26.6333","147.8667","337.0","EURABA, AS","        53","a","        36","a","         7","a","  85.1"," ,a,1124, ","    596.6"," ,a"
"ASN00044101","1962","-26.6333","147.8667","337.0","EURABA, AS","        58","a","        49","a","         3","a","  36.8"," ,a,0309, ","    485.9"," ,a"
"ASN00044101","1963","-26.6333","147.8667","337.0","EURABA, AS","        57","a","        50","a","        11","a"," 111.8"," ,a,0113, ","    860.9"," ,a"
"ASN00044101","1964","-26.6333","147.8667","337.0","EURABA, AS","        37","a","        36","a","         4","a","  50.8"," ,a,0531, ","    441.5"," ,a"
"ASN00044101","1966","-26.6333","147.8667","337.0","EURABA, AS","        38","a","        31","a","         4","a","  55.9"," ,a,0122, ","    422.5"," ,a"
"ASN00044101","1967","-26.6333","147.8667","337.0","EURABA, AS","        44","a","        35","a","         3","a","  66.3"," ,a,0119, ","    420.6"," ,a"
"ASN00044101","1968","-26.6333","147.8667","337.0","EURABA, AS","        47","a","        39","a","         7","a","  62.2"," ,a,1222, ","    539.0"," ,a"
"ASN00044101","1969","-26.6333","147.8667","337.0","EURABA, AS","        36","a","        31","a","         6","a","  54.9"," ,a,0527, ","    447.1"," ,a"
"ASN00044101","1970","-26.6333","147.8667","337.0","EURABA, AS","        46","a","        35","a","         6","a","  67.3"," ,a,1207, ","    529.1"," ,a"
"ASN00044101","1971","-26.6333","147.8667","337.0","EURABA, AS","        49","a","        44","a","         6","a"," 159.3"," ,a,1227, ","    678.6"," ,a"
"ASN00044101","1972","-26.6333","147.8667","337.0","EURABA, AS","        30","a","        25","a","         5","a","  46.2"," ,a,0116, ","    359.0"," ,a"
"ASN00044101","1973","-26.6333","147.8667","337.0","EURABA, AS","        70","a","        49","a","         7","a","  50.0"," ,a,0116, ","    646.7"," ,a"
"ASN00044101","1974","-26.6333","147.8667","337.0","EURABA, AS","        41","a","        39","a","         3","a"," 115.6"," ,a,0421, ","    585.9"," ,a"
"ASN00044101","1975","-26.6333","147.8667","337.0","EURABA, AS","        49","a","        46","a","        11","a","  46.4"," ,a,0102, ","    707.8"," ,a"
"ASN00044101","1976","-26.6333","147.8667","337.0","EURABA, AS","        36","a","        32","a","         6","a","  95.2"," ,a,0125, ","    566.2"," ,a"
"ASN00044101","1977","-26.6333","147.8667","337.0","EURABA, AS","        44","a","        39","a","         5","a"," 120.0"," ,a,0311, ","    595.2"," ,a"
"ASN00044101","1978","-26.6333","147.8667","337.0","EURABA, AS","        51","a","        48","a","        11","a","  52.0"," ,a,0519, ","    794.1"," ,a"
"ASN00044101","1979","-26.6333","147.8667","337.0","EURABA, AS","        25","a","        24","a","         2","a","  66.0"," ,a,1004, ","    307.6"," ,a"
