"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010029","1942","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    228.0","","     228.0","m","        82","m","        58","m","         7","m","         0","m","        42","m","         0","m","       253","m","         2","m","   -8.3","m,1228, ","  40.4"," ,m,0905, ","   33.9","m,0613, ","0.0","m,1130","-2.2","m,1208","-8.3","m,1228","-8.3","m,1228","","","-1.7","m,0408","-6.1","m,0309","-6.1","m,0309","","","","","    1264.7","7","    1264.7","m","    719.6"," ,m","     15.30","m","     22.92","m","      7.69","m"
"MXN00010029","1943","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    160.1","","     160.1","m","        86","m","        63","m","         6","m","         0","m","        37","m","         0","m","       247","m","         0","m","   -3.9","m,0211, ","  56.9"," ,m,0701, ","   31.1","m,0520,+","-1.7","m,1108","-2.8","m,1109","","","","","","","0.0","m,0216","-2.8","m,0214","","","","","","","    1265.6","6","    1265.6","m","    850.0"," ,m","     15.01","m","     22.67","m","      7.34","m"
"MXN00010029","1944","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    232.6","","     232.6","m","        79","m","        48","m","         7","m","         0","m","        51","m","         0","m","       228","m","         7","m","   -8.9","m,0109, ","  56.1"," ,m,0907, ","   35.0","m,0622,+","-1.1","m,1120","-2.8","m,1127","-6.1","m,1206","","","","","0.0","m,0331","-2.2","m,0324","-5.0","m,0127","-7.8","m,0115","-8.9","m,0109","    1557.8","8","    1557.8","m","    626.9"," ,m","     14.68","m","     22.34","m","      7.02","m"
"MXN00010029","1945","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    251.2","","     251.2","m","        64","m","        34","m","         2","m","         0","m","        42","m","         0","m","       270","m","        12","m","   -6.1","m,1205, ","  40.9"," ,m,1001, ","   33.3","m,0616,+","-0.6","m,1202","-3.3","m,1204","-6.1","m,1205","","","","","0.0","m,0403","-2.2","m,0401","-4.4","m,0222","","","","","    1398.7","7","    1398.7","m","    399.7"," ,m","     15.67","m","     24.04","m","      7.29","m"
"MXN00010029","1946","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    202.7","","     202.7","m","        85","m","        53","m","         4","m","         0","m","        48","m","         0","m","       264","m","         0","m","   -8.3","m,0108, ","  45.0"," ,m,0902, ","   31.1","m,0613,+","0.0","m,1105","-3.9","m,1127","-4.4","m,1212","","","","","-1.1","m,0307","-2.2","m,0228","-6.7","m,0123","-6.7","m,0123","","","    1215.6","6","    1215.6","m","    636.9"," ,m","     15.39","m","     23.44","m","      7.35","m"
"MXN00010029","1947","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    185.3","","     185.3","m","        95","m","        68","m","         7","m","         0","m","        73","m","         2","m","       239","m","         3","m","  -10.0","m,1214, ","  47.0"," ,m,0116, ","   32.8","m,0610,+","0.0","m,1105","-3.9","m,1127","-5.0","m,1213","-10.0","m,1214","-10.0","m,1214","0.0","m,0415","-2.2","m,0308","-5.6","m,0106","-7.2","m,0105","","","    1405.7","7","    1405.7","m","    790.1"," ,m","     14.55","m","     22.51","m","      6.60","m"
"MXN00010029","1948","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    215.9","","     215.9","m","        70","m","        48","m","         2","m","         0","m","        42","m","         0","m","       261","m","         0","m","   -6.1","m,1129, ","  49.8"," ,m,0909, ","   31.7","m,0618, ","0.0","m,1104","-4.4","m,1110","-4.4","m,1110","","","","","0.0","m,0328","-2.2","m,0213","-4.4","m,0103","","","","","    1381.5","5","    1381.5","m","    416.4"," ,m","     15.59","m","     23.53","m","      7.64","m"
"MXN00010029","1949","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    197.7","","     197.7","m","        88","m","        55","m","         2","m","         0","m","        46","m","         0","m","       236","m","         7","m","  -11.1","m,0130, ","  33.8"," ,m,0911, ","   33.3","m,0616,+","0.0","m,1104","-2.8","m,1113","-5.0","m,1114","","","","","-1.7","m,0406","-2.8","m,0207","-11.1","m,0130","-11.1","m,0130","-11.1","m,0130","    1279.8","8","    1279.8","m","    588.7"," ,m","     15.03","m","     22.77","m","      7.28","m"
"MXN00010029","1950","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    163.4","","     163.4","m","        61","m","        41","m","         2","m","         0","m","        48","m","         0","m","       290","m","         0","m","   -5.0","m,1217,+","  63.8"," ,m,0712, ","   31.1","m,0525,+","0.0","m,1105","-5.0","m,1127","-5.0","m,1127","","","","","0.0","m,0320","-2.8","m,0215","","","","","","","    1295.9","9","    1295.9","m","    461.4"," ,m","     15.49","m","     24.11","m","      6.87","m"
"MXN00010029","1951","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    342.6","","     342.6","m","        51","m","        31","m","         3","m","         0","m","        46","m","         0","m","       271","m","         9","m","   -9.4","m,0114, ","  36.8"," ,m,0703, ","   34.4","m,0621, ","-1.1","m,1118","","","","","","","","","-0.6","m,0331","-2.2","m,0313","-7.2","m,0215","-7.2","m,0215","-9.4","m,0114","    1343.7","7","    1343.7","m","    363.3"," ,m","     15.86","m","     24.29","m","      7.42","m"
"MXN00010029","1952","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    403.5","","     403.5","m","        55","m","        37","m","         1","m","         0","m","        48","m","         0","m","       309","m","        46","m","   -6.1","m,0205, ","  26.9"," ,m,0721, ","   38.9","m,0621,+","-1.7","m,1027","-3.3","m,1028","-4.4","m,1206","","","","","-3.9","m,0324","-3.9","m,0324","-5.6","m,0227","","","","","     961.2","2","     961.2","m","    332.1"," ,m","     16.53","m","     26.25","m","      6.82","m"
"MXN00010029","1953","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    273.4","","     273.4","m","        50","m","        33","m","         3","m","         0","m","        65","m","         0","m","       270","m","         1","m","  -10.0","m,1225,+","  62.0"," ,m,0918, ","   32.2","m,0625, ","0.0","m,1103","-2.2","m,1112","-10.0","m,1212","-10.0","m,1212","-10.0","m,1212","0.0","m,0322","-4.4","m,0222","-4.4","m,0222","","","","","    1234.7","7","    1234.7","m","    340.3"," ,m","     15.12","m","     23.85","m","      6.40","m"
"MXN00010029","1954","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1316.3","3","    1316.3","m","","","","","","","",""
"MXN00010029","1956","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    164.9","","     164.9","m","        49","m","        25","m","         1","m","         0","m","        62","m","         0","m","       272","m","         0","m","   -9.4","m,0204, ","  26.9"," ,m,0622, ","   31.7","m,0606,+","-2.2","m,1127","-2.2","m,1127","-5.6","m,1224","","","","","-3.3","m,0308","-3.3","m,0308","-5.0","m,0212","-8.3","m,0205","-9.4","m,0204","","","","","    257.7"," ,m","     15.05","m","     23.71","m","      6.39","m"
"MXN00010029","1957","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    252.5","","     252.5","m","        42","m","        30","m","         0","m","         0","m","        43","m","         0","m","       276","m","        12","m","   -6.1","m,1124,+","  24.9"," ,m,1021, ","   33.9","m,0702,+","-1.1","m,1108","-6.1","m,1123","-6.1","m,1123","","","","","0.0","m,0404","-2.8","m,0326","-5.0","m,0325","","","","","    1363.4","4","    1363.4","m","    302.6"," ,m","     15.45","m","     23.98","m","      6.92","m"
"MXN00010029","1958","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    233.8","","     233.8","m","        78","m","        57","m","         6","m","         0","m","        55","m","         0","m","       240","m","         1","m","  -10.0","m,0123, ","  41.9"," ,m,1003, ","   32.8","m,0531, ","0.0","m,1204","-6.7","m,1216","-6.7","m,1216","-6.7","m,1216","","","0.0","m,0327","-2.2","m,0213","-4.4","m,0124","-10.0","m,0123","-10.0","m,0123","    1487.7","7","    1487.7","m","    686.7"," ,m","     14.90","m","     22.65","m","      7.16","m"
"MXN00010029","1959","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    220.2","","     220.2","m","        55","m","        34","m","         1","m","         0","m","        50","m","         0","m","       252","m","         2","m","   -7.2","m,1216, ","  26.9"," ,m,0813, ","   32.8","m,0622,+","0.0","m,1124","-3.3","m,1128","-7.2","m,1216","-7.2","m,1216","","","0.0","m,0330","-2.8","m,0319","-5.0","m,0204","","","","","    1309.1","1","    1309.1","m","    300.3"," ,m","     15.22","m","     23.50","m","      6.94","m"
"MXN00010029","1960","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    200.7","","     200.7","m","        67","m","        44","m","         9","m","         0","m","        53","m","         0","m","       268","m","         2","m","   -7.8","m,0319, ","  53.3"," ,m,0104, ","   32.8","m,0621,+","0.0","m,1129","-5.0","m,1215","-5.0","m,1215","","","","","0.0","m,0404","-7.8","m,0319","-7.8","m,0319","-7.8","m,0319","","","    1442.0","0","    1442.0","m","    612.4"," ,m","     15.12","m","     23.55","m","      6.69","m"
"MXN00010029","1961","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    148.0","","     148.0","m","        77","m","        48","m","         1","m","         0","m","        70","m","         0","m","       236","m","         1","m","   -6.7","m,0225, ","  27.9"," ,m,0815, ","   32.8","m,0511, ","0.0","m,1103","-2.2","m,1112","-4.4","m,1116","","","","","-1.1","m,0331","-2.8","m,0226","-6.7","m,0225","-6.7","m,0225","","","    1395.5","5","    1395.5","m","    475.0"," ,m","     14.65","m","     22.91","m","      6.39","m"
"MXN00010029","1962","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    236.4","","     236.4","m","        59","m","        32","m","         2","m","         0","m","        80","m","         0","m","       279","m","        13","m","  -10.0","m,0112, ","  29.0"," ,m,0927, ","   35.6","m,0617, ","0.0","m,1101","-2.2","m,1113","-4.4","m,1120","","","","","-2.2","m,0317","-2.2","m,0317","-5.0","m,0128","-10.0","m,0112","-10.0","m,0112","    1387.9","9","    1387.9","m","    276.9"," ,m","     15.21","m","     24.61","m","      5.81","m"
"MXN00010029","1963","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","     86.7","","      86.7","m","        87","m","        53","m","         3","m","         0","m","        45","m","         0","m","       236","m","         0","m","   -8.3","m,0121, ","  41.9"," ,m,1210, ","   31.7","m,0605,+","0.0","m,1025","-2.2","m,1127","-4.4","m,1223","-7.2","m,1231","","","0.0","m,0411","-3.3","m,0312","-5.0","m,0306","-8.3","m,0121","","","    1248.2","2","    1248.2","m","    519.2"," ,m","     14.36","m","     23.00","m","      5.71","m"
"MXN00010029","1964","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    109.6","","     109.6","m","        81","m","        49","m","         2","m","         0","m","        57","m","         0","m","       216","m","         0","m","   -7.2","m,0117,+","  35.3"," ,m,0613, ","   30.6","m,0610,+","0.0","m,1126","-2.2","m,1205","-4.4","m,1206","","","","","-1.1","m,0320","-2.2","m,0319","-4.4","m,0205","-7.2","m,0117","","","    1782.8","8","    1782.8","m","    526.7"," ,m","     14.38","m","     22.26","m","      6.50","m"
"MXN00010029","1965","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    155.1","","     155.1","m","        63","m","        33","m","         1","m","         0","m","        47","m","         0","m","       233","m","         1","m","   -8.3","m,0214, ","  32.8"," ,m,1213, ","   32.8","m,0608, ","0.0","m,1028","-3.3","m,1216","-6.1","m,1219","-7.2","m,1220","","","-2.2","m,0307","-2.2","m,0307","-4.4","m,0304","-8.3","m,0214","","","    1543.5","5","    1543.5","m","    318.8"," ,m","     14.52","m","     22.49","m","      6.54","m"
"MXN00010029","1966","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    174.9","","     174.9","m","        87","m","        53","m","         4","m","         0","m","        58","m","         0","m","       229","m","         3","m","   -6.1","m,1219,+","  30.2"," ,m,0906, ","   32.8","m,0608,+","0.0","m,1027","-2.2","m,1128","-4.4","m,1211","","","","","0.0","m,0308","-2.2","m,0228","-4.4","m,0202","","","","","    1594.4","4","    1594.4","m","    554.1"," ,m","     14.44","m","     22.35","m","      6.52","m"
"MXN00010029","1967","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    106.3","","     106.3","m","","","","","","","         0","m","        75","m","         2","m","       253","m","         0","m","   -7.2","m,0207,+","","","   31.7","m,0614,+","-3.3","m,1017","-3.3","m,1017","-4.4","m,1019","","","","","0.0","m,0308","-3.3","m,0213","-6.1","m,0209","-7.2","m,0207","","","    1386.3","3","    1386.3","m","","","     14.46","m","     22.88","m","      6.03","m"
"MXN00010029","1968","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    145.0","","     145.0","m","","","","","","","         0","m","        58","m","         0","m","       229","m","         3","m","   -4.4","m,1204,+","","","   32.8","m,0611,+","0.0","m,1118","-4.4","m,1128","-4.4","m,1128","","","","","-1.1","m,0324","-2.2","m,0323","-4.4","m,0124","","","","","    1671.3","3","    1671.3","m","","","     14.51","m","     22.42","m","      6.60","m"
"MXN00010029","1969","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    294.3","","     294.3","m","","","","","","","         0","m","        52","m","         0","m","       254","m","         5","m","   -6.1","m,1230, ","","","   35.0","m,0621, ","-4.4","m,1120","-4.4","m,1120","-4.4","m,1120","","","","","-2.2","m,0319","-2.2","m,0319","-5.0","m,0317","","","","","    1442.2","2","    1442.2","m","","","     15.35","m","     23.47","m","      7.23","m"
"MXN00010029","1970","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    147.4","","     147.4","m","","","","","","","         0","m","        41","m","         0","m","       241","m","         3","m","   -6.1","m,1116, ","","","   32.8","m,0617,+","0.0","m,1029","-2.2","m,1115","-6.1","m,1116","","","","","-1.1","m,0313","-3.3","m,0203","-5.0","m,0101","","","","","    1389.5","5","    1389.5","m","","","     14.72","m","     22.46","m","      6.99","m"
"MXN00010029","1971","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","     70.1","","      70.1","m","","","","","","","         0","m","        24","m","         0","m","       229","m","         0","m","   -6.1","m,0303, ","","","   31.7","m,0601, ","-1.1","m,1118","-5.0","m,1206","-5.0","m,1206","","","","","-5.0","m,0304","-5.0","m,0304","-5.0","m,0304","","","","","    1332.3","3","    1332.3","m","","","     14.69","m","     22.26","m","      7.13","m"
"MXN00010029","1972","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    106.5","","     106.5","m","","","","","","","         0","m","        27","m","         0","m","       233","m","         0","m","   -3.3","m,1217, ","","","   31.7","m,0621,+","0.0","m,1126","-2.2","m,1216","","","","","","","0.0","m,0401","","","","","","","","","    1391.4","4","    1391.4","m","","","     15.03","m","     22.53","m","      7.53","m"
"MXN00010029","1973","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    117.8","","     117.8","m","","","","","","","         0","m","        42","m","         0","m","       210","m","         5","m","   -6.1","m,1226,+","","","   32.8","m,0626,+","-1.1","m,1129","-5.0","m,1220","-5.0","m,1220","","","","","-1.1","m,0407","-2.2","m,0210","-6.1","m,0129","","","","","    1474.6","6","    1474.6","m","","","     14.56","m","     21.86","m","      7.26","m"
"MXN00010029","1974","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    162.2","","     162.2","m","","","","","","","         0","m","        35","m","         0","m","       214","m","         1","m","   -6.1","m,0210,+","","","   32.8","m,0520, ","0.0","m,1114","-2.2","m,1125","-4.4","m,1126","","","","","-1.1","m,0223","-3.3","m,0212","-6.1","m,0210","","","","","    1288.1","1","    1288.1","m","","","     14.83","m","     22.24","m","      7.43","m"
"MXN00010029","1975","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    106.8","","     106.8","m","","","","","","","         0","m","        30","m","         0","m","       220","m","         0","m","   -9.4","m,1230, ","","","   31.7","m,0621,+","0.0","m,1123","-3.3","m,1225","-4.4","m,1227","-9.4","m,1230","-9.4","m,1230","-2.2","m,0314","-2.2","m,0314","-6.1","m,0224","","","","","    1504.2","2","    1504.2","m","","","     14.59","m","     22.09","m","      7.09","m"
