"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013991","1905","39.1341","-93.2225","240.8","MARSHALL, MO US","    652.2","","     652.2","6","        92","6","        67","6","        11","6","","","","","        16","6","       116","6","        43","6","       186","6","        31","6","","","","","  -32.2","6,0213, ","","","",""," 138.4"," ,6,0917, ","   37.2","6,0618, ","-0.6","6,1012","-2.2","6,1021","-4.4","6,1110","-10.6","6,1129","-10.6","6,1129","0.0","6,0418","-3.3","6,0417","-7.2","6,0311","-7.2","6,0311","-17.2","6,0218","","","","","   1194.1"," ,6","","","     11.68","6","     17.83","6","      5.53","6"
"USW00013991","1906","39.1341","-93.2225","240.8","MARSHALL, MO US","","","","","        80","6","        63","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.0"," ,6,0623, ","","","","","","","","","","","","","","","","","","","","","","","    2861.2","2","    2861.2","6","    792.3"," ,6","","","","","","","",""
"USW00013991","1907","39.1341","-93.2225","240.8","MARSHALL, MO US","","","","","","","","","","","","","","","         2","6","       118","6","        12","6","       161","6","        34","6","","","","","  -21.7","6,0206, ","","","","","","","   35.6","6,0915, ","-1.1","6,1012","-2.2","6,1013","-6.1","6,1028","-7.8","6,1111","-8.9","6,1212","-3.9","6,0504","-3.9","6,0504","-5.0","6,0414","-11.1","6,0222","-11.1","6,0222","","","","","","","","","     12.26","6","     18.39","6","      6.13","6"
"USW00013991","1908","39.1341","-93.2225","240.8","MARSHALL, MO US","    691.0","","     691.0","6","        87","6","        76","6","        13","6","","","","","         1","6","       107","6","        12","6","       178","6","        42","6","","","","","  -17.8","6,0202, ","","","","","  73.7"," ,6,1024, ","   37.2","6,0729, ","-0.6","6,0928","-2.2","6,1111","-8.3","6,1112","-8.3","6,1112","-8.9","6,1113","-0.6","6,0502","-2.8","6,0430","-5.0","6,0403","-6.7","6,0309","-12.2","6,0227","    2587.6","6","    2587.6","6","   1154.3"," ,6","","","     13.05","6","     19.43","6","      6.67","6"
"USW00013991","1910","39.1341","-93.2225","240.8","MARSHALL, MO US","    604.2","","     604.2","6","","","","","","","","","","","         3","6","       113","6","        24","6","       178","6","        29","6","","","","","  -21.1","6,0106, ","","","","","","","   36.7","6,0824,+","-1.7","6,1022","-2.8","6,1028","-7.2","6,1029","-7.2","6,1029","-10.0","6,1201","-0.6","6,0425","-2.8","6,0424","-5.0","6,0315","-8.9","6,0225","-8.9","6,0225","    2677.3","3","    2677.3","6","","","","","     12.25","6","     18.34","6","      6.16","6"
"USW00013991","1911","39.1341","-93.2225","240.8","MARSHALL, MO US","","","","","        80","6","        62","6","         9","6","","","         5","6","         3","6","       112","6","","","","","","","","","","","  -22.2","6,0103, ","","","   203"," ,6,0219, ","  96.5"," ,6,0910, ","","","-1.7","6,1022","-8.3","6,1102","-8.3","6,1102","-8.3","6,1102","-13.3","6,1112","-2.8","6,0408","-2.8","6,0408","-5.6","6,0328","-7.8","6,0316","-10.0","6,0301","","","","","   1015.3"," ,6","      406"," ,6","","","","","      7.17","6"
"USW00013991","1912","39.1341","-93.2225","240.8","MARSHALL, MO US","","","","","        87","6","        73","6","         5","6","","","","","","","","","        37","6","       162","6","        42","6","","","","","","","","","","","  48.3"," ,6,0605, ","   37.2","6,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","    804.1"," ,6","","","","","     17.33","6","",""
"USW00013991","1913","39.1341","-93.2225","240.8","MARSHALL, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2676.7","7","    2676.7","6","","","","","","","","","",""
"USW00013991","1914","39.1341","-93.2225","240.8","MARSHALL, MO US","    880.5","","     880.5","6","","","","","","","","","","","         5","6","       110","6","        31","6","       185","6","        66","6","","","         1"," ","  -22.2","6,1226,+","","","","","","","   39.4","6,0716, ","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-8.9","6,1117","-8.9","6,1117","-2.2","6,0420","-2.2","6,0420","-5.0","6,0409","-9.4","6,0322","-9.4","6,0322","","","","","","","","","     12.86","6","     18.98","6","      6.74","6"
"USW00013991","1915","39.1341","-93.2225","240.8","MARSHALL, MO US","    499.5","","     499.5","6","","","","","","","","","","","         5","6","       115","6","        20","6","       190","6","        14","6","","","","","  -26.7","6,0128, ","","","","","","","   33.9","6,0513, ","-3.3","6,1009","-3.3","6,1009","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","-3.9","6,0403","-3.9","6,0403","-4.4","6,0331","-6.7","6,0320","-10.6","6,0208","    2776.3","3","    2776.3","6","","","","","     12.20","6","     18.02","6","      6.38","6"
"USW00013991","1916","39.1341","-93.2225","240.8","MARSHALL, MO US","    749.3","","     749.3","6","        82","6","        69","6","        12","6","","","","","         6","6","       106","6","        32","6","       172","6","        56","6","","","","","  -25.6","6,0113, ","","","","","  81.3"," ,6,0814, ","   38.9","6,0803,+","-0.6","6,0929","-2.8","6,1020","-5.6","6,1113","-13.9","6,1114","-13.9","6,1114","-2.2","6,0409","-2.2","6,0409","-5.6","6,0316","-6.7","6,0308","-12.2","6,0304","    2673.9","9","    2673.9","6","   1053.8"," ,6","","","     12.11","6","     18.64","6","      5.58","6"
"USW00013991","1917","39.1341","-93.2225","240.8","MARSHALL, MO US","","","","","","","","","","","","","","","","","","","        28","6","       164","6","        36","6","","","","","","","","","","","","","   39.4","6,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.87","6","",""
"USW00013991","1918","39.1341","-93.2225","240.8","MARSHALL, MO US","    882.4","","     882.4","6","","","","","","","","","","","        15","6","       101","6","        33","6","       178","6","        60","6","","","","","  -28.9","6,0112, ","","","","","","","   43.3","6,0804, ","-4.4","6,1101","-4.4","6,1101","-4.4","6,1101","-7.2","6,1124","-12.8","6,1225","0.0","6,0424","-3.3","6,0410","-4.4","6,0316","-7.8","6,0310","-11.1","6,0222","    3144.9","9","    3144.9","6","","","","","     12.87","6","     19.55","6","      6.20","6"
"USW00013991","1919","39.1341","-93.2225","240.8","MARSHALL, MO US","    739.6","","     739.6","6","        73","6","        62","6","        12","6","","","","","         5","6","       121","6","        25","6","       170","6","        42","6","","","","","  -27.8","6,0103, ","","","","","  50.8"," ,6,1004, ","   37.8","6,0806,+","-2.2","6,1017","-2.2","6,1017","-8.9","6,1112","-8.9","6,1112","-8.9","6,1112","-1.1","6,0426","-3.3","6,0401","-11.1","6,0305","-11.1","6,0305","-11.1","6,0305","    2476.6","6","    2476.6","6","    917.7"," ,6","","","     12.67","6","     18.86","6","      6.48","6"
"USW00013991","1920","39.1341","-93.2225","240.8","MARSHALL, MO US","    595.5","","     595.5","6","        77","6","        51","6","         9","6","","","","","         1","6","       113","6","        21","6","       174","6","        34","6","","","","","  -17.8","6,0216, ","","","","","  83.8"," ,6,0325, ","   37.8","6,0723, ","0.0","6,1028","-3.9","6,1029","-4.4","6,1103","-9.4","6,1112","-9.4","6,1112","0.0","6,0428","-14.4","6,0405","-14.4","6,0405","-14.4","6,0405","-14.4","6,0405","    2878.7","7","    2878.7","6","    754.4"," ,6","","","     12.27","6","     18.36","6","      6.19","6"
"USW00013991","1921","39.1341","-93.2225","240.8","MARSHALL, MO US","","","","","        80","6","        66","6","        14","6","","","         5","6","         0","6","        96","6","        11","6","       188","6","        65","6","","","","","  -15.0","6,1225, ","","","   152"," ,6,0113, ","  71.1"," ,6,0903, ","   36.7","6,0823,+","-1.1","6,1008","-4.4","6,1110","-4.4","6,1110","-8.3","6,1112","-13.9","6,1204","-1.1","6,0418","-2.2","6,0417","-4.4","6,0329","-7.8","6,0328","-8.9","6,0220","","","","","   1126.5"," ,6","      291"," ,6","     14.26","6","     20.47","6","      8.06","6"
"USW00013991","1922","39.1341","-93.2225","240.8","MARSHALL, MO US","    780.9","","     780.9","6","        84","6","        73","6","        14","6","","","         4","6","         0","6","       104","6","        19","6","       182","6","        51","6","","","","","  -17.2","6,0123, ","","","    51"," ,6,0301,+","  71.1"," ,6,0910, ","   37.8","6,0907,+","-1.1","6,1012","-2.8","6,1115","-4.4","6,1120","-6.7","6,1205","-9.4","6,1209","0.0","6,0420","-2.8","6,0321","-5.0","6,0308","-11.7","6,0303","-11.7","6,0303","    2595.4","4","    2595.4","6","   1178.1"," ,6","      165"," ,6","     13.50","6","     20.07","6","      6.92","6"
"USW00013991","1923","39.1341","-93.2225","240.8","MARSHALL, MO US","    649.4","","     649.4","6","        81","6","        68","6","        10","6","","","","","         1","6","       118","6","        11","6","       160","6","        44","6","","","","","  -17.8","6,0204, ","","","",""," 108.0"," ,6,0704, ","   37.8","6,0814, ","-2.2","6,1021","-2.2","6,1021","-6.7","6,1031","-6.7","6,1031","-11.7","6,1127","0.0","6,0509","-2.8","6,0415","-5.0","6,0408","-10.6","6,0331","-10.6","6,0331","    2484.1","1","    2484.1","6","   1025.5"," ,6","","","     12.92","6","     19.22","6","      6.61","6"
"USW00013991","1924","39.1341","-93.2225","240.8","MARSHALL, MO US","","","","","        97","6","        81","6","        13","6","","","        16","6","","","","","        34","6","       181","6","        28","6","","","","","","","","","   127"," ,6,0228,+","  48.0"," ,6,0806, ","   36.1","6,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","    998.9"," ,6","     1159"," ,6","","","     18.14","6","",""
"USW00013991","1925","39.1341","-93.2225","240.8","MARSHALL, MO US","    927.4","","     927.4","6","       102","6","        71","6","        11","6","","","         7","6","         4","6","       119","6","        22","6","       167","6","        85","6","","","","","  -19.4","6,1227,+","","","   152"," ,6,1204, ","  62.2"," ,6,0618, ","   40.6","6,0907,+","-3.9","6,1010","-3.9","6,1010","-5.0","6,1020","-7.2","6,1028","-8.9","6,1216","0.0","6,0525","-3.3","6,0328","-7.8","6,0315","-7.8","6,0315","-9.4","6,0303","    2431.6","6","    2431.6","6","   1052.4"," ,6","      571"," ,6","     13.12","6","     20.19","6","      6.05","6"
"USW00013991","1926","39.1341","-93.2225","240.8","MARSHALL, MO US","    802.9","","     802.9","6","       113","6","        75","6","        12","6","","","        10","6","         3","6","       118","6","        15","6","       168","6","        63","6","","","         1"," ","  -18.9","6,1214,+","","","   191"," ,6,0330, ","  69.9"," ,6,0816, ","   40.0","6,0702, ","-1.7","6,1024","-2.2","6,1025","-6.7","6,1102","-6.7","6,1102","-13.3","6,1121","-1.7","6,0419","-2.8","6,0415","-4.4","6,0404","-6.7","6,0403","-9.4","6,0401","    2926.2","2","    2926.2","6","   1155.5"," ,6","      826"," ,6","     12.55","6","     19.14","6","      5.95","6"
"USW00013991","1927","39.1341","-93.2225","240.8","MARSHALL, MO US","","","","","        97","6","        75","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  96.3"," ,6,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1256.2"," ,6","","","","","","","",""
"USW00013991","1930","39.1341","-93.2225","240.8","MARSHALL, MO US","    946.1","","     946.1","6","        63","6","        51","6","         2","6","","","","","         7","6","       117","6","        25","6","       191","6","        59","6","","","","","  -29.4","6,0118, ","","","","","  46.7"," ,6,1007, ","   42.2","6,0803, ","-0.6","6,1017","-3.9","6,1020","-6.1","6,1031","-6.7","6,1106","-8.9","6,1216","0.0","6,0401","-3.9","6,0330","-4.4","6,0305","-6.7","6,0303","-10.6","6,0302","","","","","    606.7"," ,6","","","     13.47","6","     20.04","6","      6.90","6"
"USW00013991","1931","39.1341","-93.2225","240.8","MARSHALL, MO US","   1013.5","","    1013.5","6","        92","6","        58","6","        10","6","","","         3","6","         0","6","        87","6","         2","6","       184","6","        69","6","","","","","  -15.0","6,0114, ","","","   330"," ,6,0307, ","  80.8"," ,6,0831, ","   39.4","6,0728, ","-1.1","6,1106","-4.4","6,1125","-4.4","6,1125","","","","","0.0","6,0422","-2.8","6,0401","-5.0","6,0316","-7.2","6,0310","-8.9","6,0214","    2597.2","2","    2597.2","6","    830.5"," ,6","      431"," ,6","     14.83","6","     20.86","6","      8.81","6"
"USW00013991","1932","39.1341","-93.2225","240.8","MARSHALL, MO US","    792.0","","     792.0","6","        62","6","        58","6","         9","6","","","         6","6","         4","6","       110","6","        21","6","       198","6","        55","6","","","","","  -22.8","6,1216, ","","","   152"," ,6,1210,+","  59.7"," ,6,0813, ","   37.2","6,0722, ","-0.6","6,1030","-2.8","6,1101","-7.8","6,1115","-7.8","6,1115","-15.0","6,1116","0.0","6,0427","-2.2","6,0331","-5.6","6,0322","-9.4","6,0314","-9.4","6,0314","    2213.4","4","    2213.4","6","    843.6"," ,6","      681"," ,6","     13.12","6","     19.77","6","      6.47","6"
"USW00013991","1933","39.1341","-93.2225","240.8","MARSHALL, MO US","    986.1","","     986.1","6","        71","6","        50","6","         2","6","","","         3","6","         6","6","        96","6","         9","6","       182","6","        78","6","","","","","  -25.0","6,0208, ","","","   254"," ,6,0207, ","  59.9"," ,6,0512, ","   38.3","6,0701, ","-1.7","6,1025","-7.8","6,1108","-7.8","6,1108","-7.8","6,1108","-8.9","6,1225","0.0","6,0411","-5.6","6,0322","-5.6","6,0322","-6.7","6,0321","-10.0","6,0310","    2632.5","5","    2632.5","6","    617.8"," ,6","      394"," ,6","     14.31","6","     20.89","6","      7.74","6"
"USW00013991","1934","39.1341","-93.2225","240.8","MARSHALL, MO US","   1202.1","","    1202.1","6","        79","6","        62","6","        11","6","","","        10","6","         2","6","       111","6","        21","6","       198","6","        76","6","","","","","  -21.1","6,0227, ","","","   305"," ,6,1130, ","  97.8"," ,6,0912, ","   43.9","6,0720, ","-1.1","6,1028","-2.8","6,1101","-7.8","6,1201","-7.8","6,1201","-13.9","6,1207","0.0","6,0421","-2.2","6,0331","-6.1","6,0328","-6.7","6,0327","-11.1","6,0310","    2472.4","4","    2472.4","6","    972.8"," ,6","     1004"," ,6","     14.61","6","     21.12","6","      8.09","6"
"USW00013991","1935","39.1341","-93.2225","240.8","MARSHALL, MO US","    718.3","","     718.3","6","","","","","","","","","","","         3","6","       106","6","        18","6","       163","6","        45","6","","","","","  -20.6","6,0121, ","","","","","","","   37.8","6,0811, ","-0.6","6,1004","-2.2","6,1006","-4.4","6,1105","-7.2","6,1122","-14.4","6,1220","-2.2","6,0416","-2.2","6,0416","-4.4","6,0317","-7.8","6,0307","-11.7","6,0227","    2605.0","0","    2605.0","6","","","","","     12.64","6","     17.95","6","      7.32","6"
"USW00013991","1936","39.1341","-93.2225","240.8","MARSHALL, MO US","   1213.5","","    1213.5","6","        65","6","        45","6","         4","6","","","        12","6","        24","6","       120","6","        33","6","       182","6","        85","6","","","","","  -26.1","6,0127, ","","","   102"," ,6,0108, ","  71.9"," ,6,0226, ","   44.4","6,0715, ","-1.7","6,1023","-5.0","6,1103","-5.0","6,1103","-8.9","6,1126","-8.9","6,1126","0.0","6,0422","-3.9","6,0407","-4.4","6,0406","-8.9","6,0403","-8.9","6,0403","    3142.1","1","    3142.1","6","    628.9"," ,6","      596"," ,6","     13.51","6","     20.04","6","      6.98","6"
"USW00013991","1937","39.1341","-93.2225","240.8","MARSHALL, MO US","    897.7","","     897.7","6","        77","6","        58","6","         7","6","","","","","         1","6","       121","6","        37","6","       179","6","        60","6","","","","","  -17.8","6,0123, ","","","","","  67.6"," ,6,0108, ","   37.8","6,0803, ","-2.8","6,1014","-2.8","6,1014","-5.6","6,1023","-11.7","6,1117","-11.7","6,1117","-1.1","6,0406","-2.2","6,0329","-5.6","6,0327","-7.8","6,0316","-8.9","6,0315","    2844.4","4","    2844.4","6","    824.8"," ,6","","","     12.41","6","     18.16","6","      6.65","6"
"USW00013991","1938","39.1341","-93.2225","240.8","MARSHALL, MO US","    979.7","","     979.7","6","        79","6","        64","6","        11","6","","","         5","6","         0","6","        91","6","        10","6","       203","6","        59","6","","","","","  -13.3","6,0201, ","","","   305"," ,6,0219, ","  97.0"," ,6,0523, ","   37.8","6,0810, ","0.0","6,1023","-2.8","6,1107","-6.7","6,1108","-6.7","6,1108","-10.0","6,1124","-1.7","6,0411","-4.4","6,0409","-4.4","6,0409","-11.7","6,0225","-11.7","6,0225","    2431.2","2","    2431.2","6","   1021.7"," ,6","      818"," ,6","     14.82","6","     21.12","6","      8.51","6"
"USW00013991","1939","39.1341","-93.2225","240.8","MARSHALL, MO US","    969.6","","     969.6","6","        81","6","        66","6","         9","6","","","        10","6","         2","6","        99","6","        12","6","       194","6","        62","6","","","","","  -17.8","6,0221,+","","","   152"," ,6,0124, ","  49.8"," ,6,0818, ","   39.4","6,0903, ","-1.1","6,1014","-3.3","6,1031","-6.1","6,1102","-6.7","6,1105","-11.7","6,1229","-5.0","6,0412","-5.0","6,0412","-5.0","6,0412","-6.7","6,0317","-10.6","6,0301","    2371.0","0","    2371.0","6","    812.3"," ,6","      685"," ,6","     14.36","6","     20.94","6","      7.78","6"
"USW00013991","1940","39.1341","-93.2225","240.8","MARSHALL, MO US","    732.3","","     732.3","6","        83","6","        68","6","         9","6","","","        16","6","        12","6","       120","6","        37","6","       187","6","        33","6","","","","","  -27.2","6,0119, ","","","   203"," ,6,0107, ","  45.0"," ,6,0417, ","   38.3","6,0801,+","-1.7","6,1106","-6.1","6,1111","-6.1","6,1111","-10.0","6,1112","-10.0","6,1112","0.0","6,0418","-5.0","6,0413","-5.0","6,0413","-6.7","6,0412","-9.4","6,0226","    2958.1","1","    2958.1","6","    849.7"," ,6","     1014"," ,6","     11.91","6","     18.14","6","      5.68","6"
"USW00013991","1941","39.1341","-93.2225","240.8","MARSHALL, MO US","    871.7","","     871.7","6","        91","6","        75","6","        11","6","","","","","         0","6","       102","6","        15","6","       178","6","        44","6","","","","","  -15.0","6,0118, ","","","","","  57.2"," ,6,0826, ","   37.8","6,0811,+","-3.3","6,1028","-3.3","6,1028","-5.6","6,1123","-7.2","6,1124","-8.9","6,1228","-3.3","6,0329","-3.3","6,0329","-7.2","6,0320","-7.2","6,0320","-10.0","6,0317","    2633.3","3","    2633.3","6","    983.5"," ,6","","","     13.75","6","     19.34","6","      8.16","6"
"USW00013991","1942","39.1341","-93.2225","240.8","MARSHALL, MO US","    839.1","","     839.1","6","        91","6","        69","6","        17","6","","","         4","6","         4","6","       101","6","        20","6","       186","6","        53","6","","","","","  -21.1","6,0104, ","","","   152"," ,6,1205, "," 103.9"," ,6,0526, ","   37.2","6,0714,+","-1.7","6,0928","-5.6","6,1026","-5.6","6,1026","-6.7","6,1130","-13.9","6,1202","-0.6","6,0411","-3.3","6,0330","-5.0","6,0301","-9.4","6,0228","-9.4","6,0228","    2494.4","4","    2494.4","6","   1341.8"," ,6","      356"," ,6","     13.27","6","     19.22","6","      7.33","6"
"USW00013991","1943","39.1341","-93.2225","240.8","MARSHALL, MO US","    808.3","","     808.3","6","        78","6","        61","6","        10","6","","","         7","6","         7","6","       123","6","        23","6","       172","6","        59","6","","","","","  -26.1","6,0119, ","","","   152"," ,6,0119, ","  73.7"," ,6,0608, ","   37.2","6,0825, ","0.0","6,1015","-2.2","6,1016","-6.1","6,1111","-8.3","6,1116","-10.6","6,1213","-1.1","6,0419","-2.2","6,0414","-6.1","6,0322","-17.8","6,0308","-17.8","6,0308","    2700.3","3","    2700.3","6","   1013.6"," ,6","      572"," ,6","     12.76","6","     18.98","6","      6.54","6"
"USW00013991","1944","39.1341","-93.2225","240.8","MARSHALL, MO US","","","","","        73","6","        60","6","        17","6","","","         8","6","","","","","","","","","","","","","","","","","","","   127"," ,6,1210, ","  69.9"," ,6,0825, ","","","","","","","","","","","","","","","","","","","","","","","    2708.1","1","    2708.1"," ","   1142.0"," ,6","      535"," ,6","","","","","",""
