"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019080","1952","51.2667","-102.4667","498.0","YORKTON A, SK CA","     51.3","","      51.3","C","        95","C","        35","C","         1","C","","","         6","C","        59","C","       193","C","       131","C","        92","C","         4","C","  -38.9","C,0101, ","","","    74"," ,C,0115, ","  35.6"," ,C,0720, ","   33.9","C,0825, ","-1.1","C,0919","-2.2","C,0922","-5.0","C,1004","-6.7","C,1006","-10.0","C,1015","0.0","C,0528","-2.8","C,0422","-9.4","C,0410","-9.4","C,0410","-9.4","C,0410","    6563.7","7","    6563.7","C","    310.5"," ,C","      515"," ,C","      2.07","C","      7.81","C","     -3.66","C"
"CA004019080","1953","51.2667","-102.4667","498.0","YORKTON A, SK CA","     64.0","","      64.0","C","       129","C","        60","C","         3","C","","","        21","C","        56","C","       192","C","       113","C","        73","C","         0","C","  -38.3","C,0115, ","","","   127"," ,C,0126, ","  95.3"," ,C,0710, ","   30.0","C,0715,+","-1.1","C,0921","-3.9","C,1006","-5.0","C,1026","-9.4","C,1119","-9.4","C,1119","-0.6","C,0520","-3.3","C,0515","-8.3","C,0511","-8.3","C,0511","-13.9","C,0417","    6048.1","1","    6048.1","C","    734.6"," ,C","     1675"," ,C","      2.43","C","      7.64","C","     -2.79","C"
"CA004019080","1954","51.2667","-102.4667","498.0","YORKTON A, SK CA","     44.4","","      44.4","C","       127","C","        53","C","         1","C","","","        15","C","        55","C","       214","C","       114","C","        57","C","         0","C","  -41.1","C,0126, ","","","   130"," ,C,0406, ","  45.0"," ,C,0607, ","   30.0","C,0720, ","-1.7","C,0921","-2.2","C,0930","-4.4","C,1004","-9.4","C,1006","-9.4","C,1006","0.0","C,0516","-2.2","C,0507","-5.6","C,0502","-7.2","C,0501","-12.2","C,0430","    6089.0","0","    6089.0","C","    506.6"," ,C","     1172"," ,C","      1.37","C","      6.16","C","     -3.43","C"
"CA004019080","1955","51.2667","-102.4667","498.0","YORKTON A, SK CA","    116.7","","     116.7","C","       129","C","        48","C","         3","C","      158","","        19","C","       106","C","       191","C","       141","C","        85","C","         3","C","  -35.6","C,1218,+","   620"," ,C,0327,+","   211"," ,C,0313, ","  38.6"," ,C,0711, ","   33.9","C,0719, ","-2.8","C,0911","-2.8","C,0911","-6.1","C,1002","-7.8","C,1024","-9.4","C,1101","-1.7","C,0508","-2.8","C,0504","-4.4","C,0406","-9.4","C,0329","-9.4","C,0329","    6033.8","8","    6033.8","C","    520.5"," ,C","     1782"," ,C","      0.37","C","      5.65","C","     -4.91","C"
"CA004019080","1956","51.2667","-102.4667","498.0","YORKTON A, SK CA","     68.0","","      68.0","C","       126","C","        53","C","         2","C","      179","","        25","C","        78","C","       207","C","       131","C","        77","C","         3","C","  -41.1","C,1217, ","  1140"," ,C,0401, ","   218"," ,C,0326, ","  39.6"," ,C,0828, ","   34.4","C,0610, ","-0.6","C,0907","-2.2","C,0914","-7.2","C,1009","-7.2","C,1009","-10.0","C,1029","-0.6","C,0510","-2.8","C,0501","-5.6","C,0429","-10.6","C,0428","-10.6","C,0428","    6862.5","5","    6862.5","C","    530.9"," ,C","     2455"," ,C","      0.51","C","      5.81","C","     -4.78","C"
"CA004019080","1957","51.2667","-102.4667","498.0","YORKTON A, SK CA","     88.6","","      88.6","C","        97","C","        34","C","         0","C","      159","","         8","C","        73","C","       206","C","       140","C","        94","C","         2","C","  -38.3","C,0131, ","   740"," ,C,0319,+","   163"," ,C,0327, ","  17.5"," ,C,0806, ","   33.9","C,0726,+","-0.6","C,0826","-5.0","C,0918","-5.0","C,0918","-7.8","C,1023","-17.8","C,1024","-0.6","C,0512","-4.4","C,0427","-4.4","C,0427","-7.2","C,0414","-11.7","C,0413","    6467.8","8","    6467.8","C","    287.5"," ,C","      894"," ,C","      1.18","C","      6.82","C","     -4.46","C"
"CA004019080","1958","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","","","        99","C","        38","C","         1","C","      140","","        14","C","        67","C","       196","C","","","","","","","  -38.9","C,0215, ","   480"," ,C,1231,+","   132"," ,C,1227, ","  43.4"," ,C,0828, ","","","-1.7","C,0925","-2.2","C,0930","-5.6","C,1001","-8.3","C,1011","-11.1","C,1106","-0.6","C,0612","-3.3","C,0505","-4.4","C,0503","-7.8","C,0501","-10.6","C,0429","    5803.2","2","    5803.2","C","    328.7"," ,C","     1194"," ,C","","","","","     -3.52","C"
"CA004019080","1959","51.2667","-102.4667","498.0","YORKTON A, SK CA","     93.2","","      93.2","C","       113","C","        43","C","         5","C","      167","","        16","C","        60","C","       220","C","       128","C","        90","C","         7","C","  -38.3","C,0105, ","   580"," ,C,0224,+","   191"," ,C,1226, ","  51.1"," ,C,0630, ","   34.4","C,0804, ","0.0","C,0910","-2.2","C,0915","-4.4","C,1008","-7.8","C,1011","-11.1","C,1104","-0.6","C,0529","-3.3","C,0527","-5.6","C,0514","-8.9","C,0426","-8.9","C,0426","","","","","    524.8"," ,C","     1391"," ,C","      1.48","C","      6.94","C","     -4.00","C"
"CA004019080","1960","51.2667","-102.4667","498.0","YORKTON A, SK CA","    144.6","","     144.6","C","        91","C","        38","C","         0","C","      146","","        15","C","        82","C","       208","C","       134","C","        98","C","        10","C","  -34.4","C,0105, ","   640"," ,C,0317,+","   102"," ,C,1206, ","  18.0"," ,C,0527, ","   35.0","C,0819, ","-2.2","C,0925","-2.2","C,0925","-5.0","C,1010","-7.2","C,1018","-13.3","C,1020","-0.6","C,0510","-3.9","C,0506","-5.0","C,0502","-7.2","C,0427","-11.1","C,0409","    6407.9","9","    6407.9","C","    255.8"," ,C","     1070"," ,C","      1.49","C","      7.44","C","     -4.45","C"
"CA004019080","1961","51.2667","-102.4667","498.0","YORKTON A, SK CA","    186.3","","     186.3","C","        89","C","        35","C","         0","C","      143","","        16","C","        68","C","       214","C","       119","C","       111","C","        15","C","  -37.2","C,0124, ","   480"," ,C,0309,+","   142"," ,C,1125, ","  17.5"," ,C,0506, ","   38.3","C,0816, ","0.0","C,0913","-2.2","C,0922","-5.6","C,0930","-7.8","C,1001","-11.7","C,1102","-2.2","C,0525","-2.2","C,0525","-4.4","C,0509","-7.2","C,0501","-10.0","C,0417","    5791.2","2","    5791.2","C","    264.0"," ,C","     1241"," ,C","      2.14","C","      8.55","C","     -4.28","C"
"CA004019080","1962","51.2667","-102.4667","498.0","YORKTON A, SK CA","     63.2","","      63.2","C","       137","C","        56","C","         1","C","      124","","        23","C","        72","C","       187","C","       113","C","        98","C","         1","C","  -42.8","C,0301, ","   710"," ,C,0317,+","   127"," ,C,0103, ","  26.4"," ,C,0529, ","   34.4","C,0821, ","-1.1","C,0904","-2.8","C,1022","-5.0","C,1023","-6.7","C,1025","-14.4","C,1117","-0.6","C,0509","-2.2","C,0508","-5.6","C,0506","-11.1","C,0415","-11.1","C,0415","    6576.0","0","    6576.0","C","    497.4"," ,C","     1704"," ,C","      1.59","C","      7.56","C","     -4.38","C"
"CA004019080","1963","51.2667","-102.4667","498.0","YORKTON A, SK CA","    106.1","","     106.1","C","       105","C","        50","C","         5","C","      129","","        16","C","        75","C","       189","C","       106","C","       107","C","         3","C","  -36.1","C,0118, ","   460"," ,C,1231,+","   122"," ,C,1127, ","  45.5"," ,C,0624, ","   34.4","C,0722, ","0.0","C,0916","-3.9","C,1020","-6.1","C,1028","-10.0","C,1101","-10.0","C,1101","-3.3","C,0522","-3.3","C,0522","-8.3","C,0503","-8.3","C,0503","-10.0","C,0402","    5891.6","6","    5891.6","C","    529.4"," ,C","     1286"," ,C","      2.49","C","      8.62","C","     -3.64","C"
"CA004019080","1964","51.2667","-102.4667","498.0","YORKTON A, SK CA","     86.4","","      86.4","C","       121","C","        53","C","         3","C","      156","","        20","C","        87","C","       203","C","       122","C","        86","C","         3","C","  -36.7","C,0127, ","   790"," ,C,0127,+","   249"," ,C,0122, ","  38.4"," ,C,0801, ","   33.3","C,0712, ","-0.6","C,0906","-4.4","C,0914","-4.4","C,0914","-6.7","C,1019","-8.9","C,1028","-1.7","C,0531","-5.6","C,0422","-5.6","C,0422","-6.7","C,0417","-10.6","C,0407","    5785.0","0","    5785.0","C","    505.0"," ,C","     1465"," ,C","      1.18","C","      7.24","C","     -4.88","C"
"CA004019080","1965","51.2667","-102.4667","498.0","YORKTON A, SK CA","     84.4","","      84.4","C","       130","C","        42","C","         1","C","      163","","        22","C","        94","C","       224","C","       139","C","        79","C","         1","C","  -37.8","C,0223,+","   640"," ,C,0304,+","   236"," ,C,0422, ","  41.9"," ,C,0525, ","   32.2","C,0810, ","-0.6","C,0905","-4.4","C,0923","-4.4","C,0923","-6.7","C,0925","-9.4","C,1103","-1.7","C,0527","-2.2","C,0526","-5.0","C,0422","-9.4","C,0419","-9.4","C,0419","    6849.2","2","    6849.2","C","    500.7"," ,C","     2102"," ,C","     -0.08","C","      5.73","C","     -5.89","C"
"CA004019080","1966","51.2667","-102.4667","498.0","YORKTON A, SK CA","    100.1","","     100.1","C","       116","C","        47","C","         1","C","      162","","        28","C","        94","C","       209","C","       141","C","        90","C","         3","C","  -43.3","C,0123, ","   610"," ,C,0223,+","   201"," ,C,0427, ","  45.7"," ,C,0704, ","   33.9","C,0710, ","-1.1","C,0914","-4.4","C,1011","-4.4","C,1011","-7.8","C,1023","-8.9","C,1024","-2.8","C,0516","-2.8","C,0516","-5.6","C,0502","-12.2","C,0430","-12.2","C,0430","    6823.5","5","    6823.5","C","    390.9"," ,C","     2125"," ,C","     -0.32","C","      5.73","C","     -6.37","C"
"CA004019080","1967","51.2667","-102.4667","498.0","YORKTON A, SK CA","    107.2","","     107.2","C","       116","C","        37","C","         0","C","      166","","        27","C","        82","C","       217","C","       135","C","       101","C","        10","C","  -40.6","C,0217, ","   710"," ,C,0315,+","   157"," ,C,0330, ","  17.5"," ,C,0912, ","   33.9","C,0905,+","0.0","C,0923","-2.2","C,0926","-4.4","C,1018","-8.9","C,1025","-8.9","C,1025","0.0","C,0607","-4.4","C,0511","-4.4","C,0511","-11.7","C,0503","-11.7","C,0503","    6781.9","9","    6781.9","C","    299.6"," ,C","     1904"," ,C","      0.73","C","      6.76","C","     -5.31","C"
"CA004019080","1968","51.2667","-102.4667","498.0","YORKTON A, SK CA","     44.0","","      44.0","C","       109","C","        36","C","         1","C","      123","","        10","C","        68","C","       206","C","       110","C","        72","C","         3","C","  -41.7","C,1230, ","   530"," ,C,0218,+","   173"," ,C,0127, ","  56.4"," ,C,0530, ","   35.0","C,0706, ","0.0","C,0814","-3.3","C,1003","-5.0","C,1004","-6.7","C,1103","-10.6","C,1110","-2.2","C,0520","-2.2","C,0520","-6.7","C,0424","-6.7","C,0424","-8.9","C,0404","    5961.7","7","    5961.7","C","    388.3"," ,C","     1047"," ,C","      1.50","C","      7.29","C","     -4.29","C"
"CA004019080","1969","51.2667","-102.4667","498.0","YORKTON A, SK CA","     84.5","","      84.5","C","       130","C","        43","C","         1","C","      146","","        14","C","        74","C","       203","C","       136","C","        85","C","         5","C","  -39.4","C,0125,+","   530"," ,C,0227, ","    89"," ,C,0226, ","  42.7"," ,C,0812, ","   35.6","C,0821, ","0.0","C,0915","-2.8","C,1011","-5.6","C,1016","-7.8","C,1019","-8.9","C,1026","0.0","C,0613","-2.2","C,0520","-4.4","C,0519","-7.2","C,0405","-13.9","C,0402","    6589.2","2","    6589.2","C","    428.2"," ,C","     1250"," ,C","      0.97","C","      6.70","C","     -4.76","C"
"CA004019080","1970","51.2667","-102.4667","498.0","YORKTON A, SK CA","    123.3","","     123.3","C","       144","C","        48","C","         4","C","      163","","        23","C","       101","C","       210","C","       134","C","        97","C","         8","C","  -38.3","C,0117, ","   610"," ,C,0316,+","   264"," ,C,1006, ","  37.8"," ,C,0630, ","   33.9","C,0813,+","-1.1","C,0912","-2.2","C,1006","-4.4","C,1007","-7.2","C,1008","-10.0","C,1009","-2.2","C,0526","-2.2","C,0526","-6.1","C,0501","-10.0","C,0404","-10.0","C,0404","    6292.5","5","    6292.5","C","    523.8"," ,C","     2207"," ,C","      0.51","C","      6.19","C","     -5.18","C"
"CA004019080","1971","51.2667","-102.4667","498.0","YORKTON A, SK CA","     44.3","","      44.3","C","       127","C","        41","C","         1","C","      147","","        11","C","        87","C","       204","C","       132","C","        79","C","         3","C","  -39.4","C,0115, ","   580"," ,C,0119,+","    74"," ,C,0225, ","  36.3"," ,C,0605, ","   34.4","C,0821, ","0.0","C,0917","-2.2","C,0918","-4.4","C,0923","-7.2","C,1027","-10.0","C,1028","-0.6","C,0519","-3.3","C,0518","-10.6","C,0412","-10.6","C,0412","-10.6","C,0412","    6501.5","5","    6501.5","C","    400.3"," ,C","      864"," ,C","      0.78","C","      6.61","C","     -5.05","C"
"CA004019080","1972","51.2667","-102.4667","498.0","YORKTON A, SK CA","     73.7","","      73.7","C","       125","C","        41","C","         0","C","      147","","        20","C","        93","C","       212","C","       150","C","        87","C","         4","C","  -41.7","C,0125,+","   580"," ,C,0311,+","   206"," ,C,0108, ","  19.8"," ,C,0108, ","   37.8","C,0829, ","0.0","C,0901","-2.2","C,0904","-6.7","C,0923","-6.7","C,0923","-10.0","C,0925","-3.3","C,0506","-3.3","C,0506","-4.4","C,0418","-6.7","C,0407","-9.4","C,0406","    6636.3","3","    6636.3","C","    303.2"," ,C","     1369"," ,C","     -0.47","C","      5.31","C","     -6.25","C"
"CA004019080","1973","51.2667","-102.4667","498.0","YORKTON A, SK CA","     62.7","","      62.7","C","       126","C","        39","C","         5","C","      137","","        11","C","        62","C","       208","C","       119","C","        90","C","         2","C","  -38.9","C,0105, ","   250"," ,C,1231,+","   107"," ,C,0327, ","  80.8"," ,C,0827, ","   32.2","C,0817,+","-1.1","C,0914","-2.8","C,0915","-5.6","C,1011","-8.3","C,1102","-12.2","C,1103","-1.7","C,0516","-2.8","C,0513","-5.6","C,0502","-6.7","C,0422","-11.1","C,0416","    6300.4","4","    6300.4","C","    537.2"," ,C","      864"," ,C","      1.93","C","      7.65","C","     -3.79","C"
"CA004019080","1974","51.2667","-102.4667","498.0","YORKTON A, SK CA","     84.7","","      84.7","C","       128","C","        59","C","         2","C","      148","","        22","C","        79","C","       211","C","       130","C","        73","C","         4","C","  -40.0","C,0203,+","   690"," ,C,0323,+","   117"," ,C,0308, ","  52.1"," ,C,0811, ","   33.9","C,0625, ","-0.6","C,0902","-2.8","C,0921","-6.1","C,0930","-8.9","C,1001","-8.9","C,1001","0.0","C,0523","-3.3","C,0503","-5.0","C,0428","-7.2","C,0415","-11.7","C,0411","    6841.9","9","    6841.9","C","    505.3"," ,C","     1535"," ,C","      0.55","C","      6.42","C","     -5.33","C"
"CA004019080","1975","51.2667","-102.4667","498.0","YORKTON A, SK CA","     99.2","","      99.2","C","       120","C","        45","C","         2","C","      146","","        20","C","        79","C","       199","C","       133","C","        73","C","         5","C","  -37.2","C,1217, ","   530"," ,C,0408, ","   168"," ,C,0406, ","  26.4"," ,C,0822, ","   38.3","C,0728, ","0.0","C,0911","-2.2","C,1013","-5.0","C,1023","-7.2","C,1025","-12.8","C,1028","-1.7","C,0522","-3.9","C,0420","-5.6","C,0414","-7.2","C,0413","-11.7","C,0404","    6212.3","3","    6212.3","C","    471.2"," ,C","     1530"," ,C","      1.11","C","      6.50","C","     -4.29","C"
"CA004019080","1976","51.2667","-102.4667","498.0","YORKTON A, SK CA","     73.7","","      73.7","C","       107","C","        41","C","         3","C","      135","","        20","C","        74","C","       207","C","       114","C","       100","C","         2","C","  -36.1","C,1210,+","   380"," ,C,0316,+","   152"," ,C,0319, ","  34.0"," ,C,0602, ","   36.1","C,0906, ","-1.1","C,0921","-2.2","C,0922","-7.2","C,1005","-7.2","C,1005","-8.9","C,1006","-1.1","C,0507","-4.4","C,0506","-4.4","C,0506","-6.7","C,0406","-10.6","C,0403","    5990.9","9","    5990.9","C","    397.5"," ,C","     1593"," ,C","      1.86","C","      8.25","C","     -4.53","C"
"CA004019080","1977","51.2667","-102.4667","498.0","YORKTON A, SK CA","     61.9","","      61.9","C","       116","C","        53","C","         2","C","      124","","        17","C","        74","C","       185","C","       114","C","        87","C","         1","C","  -38.7","C,1209, ","   370"," ,C,1231,+","    96"," ,C,1218, ","  39.2"," ,C,0505, ","   33.0","C,0625, ","-0.4","C,0929","-3.3","C,1011","-5.8","C,1021","-7.5","C,1108","-11.2","C,1109","-1.9","C,0502","-3.0","C,0424","-4.4","C,0406","-10.0","C,0404","-10.0","C,0404","    5809.8","8","    5809.8","C","    458.6"," ,C","      919"," ,C","      2.08","C","      7.96","C","     -3.80","C"
"CA004019080","1978","51.2667","-102.4667","498.0","YORKTON A, SK CA","     82.9","","      82.9","C","       111","C","        42","C","         1","C","      138","","        13","C","        95","C","       186","C","       130","C","        90","C","         2","C","  -39.2","C,0116, ","   440"," ,C,0121,+","    64"," ,C,0411, ","  39.9"," ,C,0717, ","   33.5","C,0903, ","0.0","C,0921","-3.2","C,1013","-5.3","C,1018","-8.3","C,1109","-14.8","C,1110","-1.7","C,0509","-3.0","C,0421","-7.5","C,0420","-7.5","C,0420","-9.7","C,0407","    6504.2","2","    6504.2","C","    439.2"," ,C","      771"," ,C","      0.81","C","      6.64","C","     -5.02","C"
"CA004019080","1979","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7096.9","9","    7096.9","C","","","","","","","","","",""
"CA004019080","1980","51.2667","-102.4667","498.0","YORKTON A, SK CA","     94.1","","      94.1","C","       110","C","        37","C","         3","C","      109","","         8","C","        81","C","       197","C","       115","C","       102","C","         4","C","  -38.4","C,0229, ","   340"," ,C,0317,+","    60"," ,C,0315, ","  37.3"," ,C,0623, ","   38.4","C,0522, ","-0.6","C,0917","-2.3","C,0918","-5.3","C,1018","-7.2","C,1025","-10.5","C,1026","-0.7","C,0615","-3.3","C,0514","-5.2","C,0407","-8.7","C,0328","-12.2","C,0327","","","","","    442.7"," ,C","      836"," ,C","      1.95","C","      8.04","C","     -4.14","C"
"CA004019080","1981","51.2667","-102.4667","498.0","YORKTON A, SK CA","     85.2","","      85.2","C","        91","C","        40","C","         5","C","       46","","         3","C","        40","C","       190","C","        95","C","        88","C","         2","C","  -35.3","C,1230, ","    80"," ,C,1231,+","    50"," ,C,1210, ","  52.6"," ,C,0730, ","   34.5","C,0706, ","-1.4","C,0916","-2.3","C,1006","-8.9","C,1020","-8.9","C,1020","-8.9","C,1020","-2.6","C,0517","-2.6","C,0517","-7.7","C,0509","-7.7","C,0509","-9.3","C,0414","    5549.2","2","    5549.2","C","    593.8"," ,C","      410"," ,C","      3.95","C","      9.72","C","     -1.82","C"
"CA004019080","1982","51.2667","-102.4667","498.0","YORKTON A, SK CA","     40.4","","      40.4","C","       107","C","        41","C","         3","C","      114","","        10","C","        79","C","       193","C","       127","C","        79","C","         0","C","  -39.5","C,0120, ","   220"," ,C,0216,+","   154"," ,C,1202, ","  42.0"," ,C,0928, ","   31.7","C,0910, ","-2.3","C,0827","-2.3","C,0827","-5.3","C,1021","-7.0","C,1030","-11.7","C,1103","0.0","C,0601","-3.0","C,0511","-4.4","C,0411","-12.8","C,0410","-12.8","C,0410","    6272.8","8","    6272.8","C","    457.9"," ,C","      910"," ,C","      0.32","C","      6.11","C","     -5.47","C"
