"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020023","1966","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       156","m","       104","m","        10","m","         0","m","        14","m","         0","m","         0","m","         0","m","   -3.3","m,0130, ","  64.3"," ,m,1018, ","   20.0","m,0518,+","0.0","m,1121","-2.2","m,1129","0.0","m,0306","-3.3","m,0130","","","    3252.3","3","    3252.3","m","   1224.3"," ,m","      9.40","m","     13.70","m","      5.09","m"
"MXN00020023","1967","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       122","m","        79","m","         6","m","         0","m","         8","m","         0","m","         1","m","         0","m","   -1.1","m,1223,+","  63.8"," ,m,0617, ","   21.7","m,0509, ","0.0","m,0809","","","-1.1","m,0403","","","","","    3311.4","4","    3311.4","m","    956.3"," ,m","      9.18","m","     13.68","m","      4.68","m"
"MXN00020023","1968","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       158","m","        81","m","         5","m","         0","m","         4","m","         0","m","         0","m","         0","m","   -4.4","m,0207, ","  57.9"," ,m,0619, ","   18.9","m,0421,+","0.0","m,1122","","","-4.4","m,0207","-4.4","m,0207","-4.4","m,0207","    3329.7","7","    3329.7","m","    939.6"," ,m","      9.38","m","     13.68","m","      5.09","m"
"MXN00020023","1969","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       147","m","       102","m","         9","m","         0","m","         1","m","         0","m","         2","m","         0","m","   -1.1","m,0119, ","  59.9"," ,m,0820, ","   21.7","m,0611, ","","","","","-1.1","m,0119","","","","","    2960.9","9","    2960.9","m","   1289.0"," ,m","     10.44","m","     14.68","m","      6.20","m"
"MXN00020023","1970","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       126","m","        89","m","         7","m","         0","m","         8","m","         0","m","         5","m","         0","m","   -1.1","m,1206,+","  42.4"," ,m,0804, ","   22.8","m,0330, ","-1.1","m,1128","","","0.0","m,0226","","","","","    2876.7","7","    2876.7","m","    958.4"," ,m","     10.06","m","     14.47","m","      5.65","m"
"MXN00020023","1971","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       133","m","        90","m","         4","m","         0","m","         4","m","         0","m","         4","m","         0","m","   -2.2","m,1224,+","  39.9"," ,m,0927, ","   21.7","m,0503,+","-1.1","m,1223","-2.2","m,1224","-1.1","m,0203","-2.2","m,0202","","","    3091.8","8","    3091.8","m","    877.7"," ,m","      9.63","m","     14.32","m","      4.93","m"
"MXN00020023","1972","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       128","m","        75","m","         5","m","         0","m","         8","m","         0","m","         0","m","         0","m","   -3.3","m,0219, ","  49.3"," ,m,0611, ","   18.9","m,0524,+","-1.1","m,1216","","","-2.2","m,0220","-2.2","m,0220","","","    3270.9","9","    3270.9","m","    927.5"," ,m","      9.84","m","     14.18","m","      5.49","m"
"MXN00020023","1973","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       130","m","        85","m","        14","m","         0","m","         4","m","         0","m","         1","m","         0","m","   -2.2","m,1210, ","  72.9"," ,m,0725, ","   21.7","m,0315, ","0.0","m,1129","-2.2","m,1210","0.0","m,0204","","","","","    2817.8","8","    2817.8","m","   1308.5"," ,m","     10.38","m","     14.61","m","      6.16","m"
"MXN00020023","1974","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       124","m","        98","m","        13","m","         0","m","         7","m","         0","m","         0","m","         0","m","   -1.1","m,1009,+"," 108.0"," ,m,0919, ","   20.0","m,0323,+","-1.1","m,1009","","","0.0","m,0406","","","","","    3298.8","8","    3298.8","m","   1337.4"," ,m","      9.14","m","     13.64","m","      4.64","m"
"MXN00020023","1975","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       125","m","        92","m","         9","m","         0","m","         1","m","         0","m","         0","m","         0","m","   -1.1","m,1114, ","  42.4"," ,m,0910, ","   20.6","m,0506,+","-1.1","m,1114","","","","","","","","","    3199.1","1","    3199.1","m","   1166.2"," ,m","      9.50","m","     13.69","m","      5.32","m"
"MXN00020023","1976","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       107","m","        89","m","         8","m","         0","m","         6","m","         0","m","         0","m","         0","m","   -1.1","m,0226,+","  38.9"," ,m,0627, ","   20.0","m,0320, ","0.0","m,1104","","","-1.1","m,0226","","","","","    3367.2","2","    3367.2","m","   1056.9"," ,m","      9.16","m","     13.50","m","      4.82","m"
"MXN00020023","1977","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       101","m","        83","m","         2","m","         0","m","         1","m","         0","m","         1","m","         0","m","    0.0","m,0310, ","  35.8"," ,m,0822, ","   21.7","m,0321, ","","","","","0.0","m,0310","","","","","    3182.5","5","    3182.5","m","    903.0"," ,m","      9.88","m","     14.51","m","      5.25","m"
"MXN00020023","1978","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       145","m","       114","m","         8","m","         0","m","         7","m","         0","m","         0","m","         0","m","   -2.2","m,0317,+","  51.3"," ,m,0920, ","   20.6","m,0508,+","","","","","0.0","m,0319","-2.2","m,0317","","","    3046.9","9","    3046.9","m","   1362.0"," ,m","      9.79","m","     13.95","m","      5.62","m"
"MXN00020023","1979","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       145","m","       115","m","         4","m","         0","m","         3","m","         0","m","         0","m","         0","m","   -3.3","m,0103, ","  38.4"," ,m,0826, ","   20.6","m,0325, ","","","","","0.0","m,0109","-3.3","m,0103","","","    3148.0","0","    3148.0","m","   1245.8"," ,m","      9.78","m","     14.21","m","      5.35","m"
"MXN00020023","1980","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       138","m","        63","m","         9","m","         0","m","         3","m","         0","m","         0","m","         0","m","   -1.1","m,1231,+","  47.5"," ,m,0808, ","   20.6","m,0328,+","-1.1","m,1230","","","0.0","m,0204","","","","","    3041.2","2","    3041.2","m","    904.7"," ,m","      9.91","m","     14.43","m","      5.40","m"
"MXN00020023","1981","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       142","m","        95","m","        14","m","         0","m","         8","m","         0","m","         3","m","         0","m","   -1.1","m,0124,+","  81.8"," ,m,0608, ","   21.7","m,0404, ","","","","","0.0","m,0212","","","","","    3154.1","1","    3154.1","m","   1279.0"," ,m","      9.77","m","     14.12","m","      5.42","m"
"MXN00020023","1982","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","        94","m","        66","m","         6","m","         0","m","         1","m","         0","m","         6","m","         0","m","    0.0","m,1106, ","  50.3"," ,m,0717, ","   23.3","m,0416, ","0.0","m,1106","","","","","","","","","    2975.6","6","    2975.6","m","    777.0"," ,m","     10.31","m","     15.00","m","      5.62","m"
"MXN00020023","1983","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       107","m","        75","m","         6","m","         0","m","         3","m","         0","m","        20","m","         0","m","   -1.1","m,0113, ","  46.7"," ,m,0225, ","   23.9","m,0522,+","0.0","m,1230","","","0.0","m,0116","","","","","    2861.9","9","    2861.9","m","    795.5"," ,m","     10.35","m","     15.03","m","      5.67","m"
"MXN00020023","1984","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3038.4","4","    3038.4","m","","","","","","","",""
"MXN00020023","1995","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       132","m","        95","m","        12","m","         0","m","         0","m","         0","m","         6","m","         0","m","    0.6","m,1127,+","  43.9"," ,m,1230, ","   22.8","m,0422, ","","","","","","","","","","","","","","","   1150.4"," ,m","     10.94","m","     15.88","m","      6.00","m"
"MXN00020023","1997","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       140","m","        93","m","         8","m","         0","m","         0","m","         0","m","         2","m","         0","m","    0.6","m,0217,+","  55.9"," ,m,1013, ","   22.8","m,0302, ","","","","","","","","","","","","","","","   1334.7"," ,m","     10.68","m","     15.40","m","      5.96","m"
"MXN00020023","2000","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       147","m","        83","m","         8","m","         0","m","         8","m","         0","m","         1","m","         0","m","   -2.2","m,0118, ","  40.9"," ,m,0621, ","   21.7","m,0424, ","","","","","0.0","m,0404","-2.2","m,0118","","","","","","","   1174.5"," ,m","     10.42","m","     15.09","m","      5.74","m"
"MXN00020023","2001","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       144","m","        99","m","         6","m","         0","m","         2","m","         0","m","         2","m","         0","m","    0.0","m,1102,+","  37.8"," ,m,0827, ","   22.8","m,0404, ","0.0","m,1102","","","0.0","m,0122","","","","","    2827.3","3","    2827.3","m","   1114.8"," ,m","     10.51","m","     15.17","m","      5.85","m"
"MXN00020023","2002","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       121","m","        83","m","         6","m","         0","m","         2","m","         0","m","         7","m","         0","m","    0.0","m,0331,+","  71.9"," ,m,0601, ","   22.8","m,0504,+","","","","","0.0","m,0331","","","","","    2777.3","3","    2777.3","m","   1134.4"," ,m","     11.05","m","     16.16","m","      5.93","m"
"MXN00020023","2003","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2520.2","2","    2520.2","m","","","","","","","",""
"MXN00020023","2006","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       123","m","        80","m","         4","m","         0","m","         2","m","         0","m","         9","m","         0","m","    0.0","m,1204,+","  31.8"," ,m,0824, ","   22.8","m,0419,+","0.0","m,1204","","","0.0","m,0212","","","","","","","","","    796.5"," ,m","      9.52","m","     15.99","m","      3.06","m"
"MXN00020023","2007","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       105","m","        66","m","        10","m","         0","m","         2","m","         0","m","         3","m","         0","m","    0.0","m,0305,+","  50.8"," ,m,0618, ","   21.7","m,0417,+","","","","","0.0","m,0305","","","","","    3165.9","9","    3165.9","m","    838.3"," ,m","     10.47","m","     16.29","m","      4.65","m"
"MXN00020023","2008","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       117","m","        75","m","         4","m","         0","m","         2","m","         0","m","         3","m","         0","m","    0.0","m,0104,+","  47.8"," ,m,0923, ","   21.7","m,0511,+","","","","","0.0","m,0104","","","","","    2795.1","1","    2795.1","m","    891.3"," ,m","     10.18","m","     14.99","m","      5.36","m"
"MXN00020023","2009","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       103","m","        72","m","         5","m","         0","m","         1","m","         0","m","         1","m","         0","m","    0.0","m,1222, ","  51.8"," ,m,0907, ","   21.7","m,0402, ","0.0","m,1222","","","","","","","","","    3013.5","5","    3013.5","m","    828.4"," ,m","     10.36","m","     15.19","m","      5.53","m"
"MXN00020023","2010","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       118","m","        86","m","        15","m","         0","m","         3","m","         0","m","        11","m","         0","m","   -1.1","m,0110, ","  55.9"," ,m,0708, ","   22.8","m,0327,+","0.0","m,1105","","","-1.1","m,0110","","","","","    2802.0","0","    2802.0","m","   1231.0"," ,m","     10.43","m","     15.02","m","      5.85","m"
"MXN00020023","2011","17.1167","-96.4167","2852.9","CUAJIMOLOYAS, MX","      0.0","","       0.0","m","       126","m","        87","m","        10","m","         0","m","         1","m","         0","m","         4","m","         0","m","   -1.1","m,0213, ","  38.9"," ,m,1009, ","   22.8","m,0508,+","","","","","-1.1","m,0213","","","","","    2970.3","3","    2970.3","m","   1176.2"," ,m","     10.15","m","     14.85","m","      5.45","m"
