"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082011","1988","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","    427.6","","     427.6","a","       121","a","        70","a","         7","a","         0","a","        16","a","         0","a","       182","a","        35","a","   -1.7","a,0811, ","  42.0"," ,a,1226, ","   40.1","a,0115, ","-0.2","a,0514","","","","","-0.5","a,0914","","","","","    1661.5","5","    1661.5","a","    848.0"," ,a","     14.97","a","     21.81","a","      8.14","a"
"ASN00082011","1989","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","    340.0","","     340.0","a","       140","a","        85","a","         6","a","         0","a","        35","a","         0","a","       172","a","        29","a","   -3.3","a,0628, ","  47.0"," ,a,0321, ","   34.9","a,0301, ","-1.4","a,0601","-3.3","a,0628","","","-0.7","a,1003","-2.2","a,0813","","","    1803.0","0","    1803.0","a","    861.6"," ,a","     14.23","a","     20.62","a","      7.84","a"
"ASN00082011","1990","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","    355.4","","     355.4","a","       136","a","        78","a","         8","a","         0","a","        16","a","         0","a","       173","a","        31","a","   -2.4","a,0731, ","  58.0"," ,a,0414, ","   41.2","a,0103, ","0.0","a,0608","-2.2","a,0619","","","-0.8","a,0828","","","","","    1783.2","2","    1783.2","a","    946.9"," ,a","     14.54","a","     21.27","a","      7.82","a"
"ASN00082011","1991","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","    447.2","","     447.2","a","       119","a","        71","a","         4","a","         0","a","        20","a","         0","a","       184","a","        37","a","   -2.3","a,0726, ","  85.0"," ,a,0106, ","   38.7","a,0205, ","-0.5","a,0423","-2.3","a,0726","","","0.0","a,0922","","","","","    1819.9","9","    1819.9","a","    854.3"," ,a","     14.49","a","     21.58","a","      7.40","a"
"ASN00082011","1992","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","    263.5","","     263.5","a","       156","a","       101","a","         8","a","         0","a","        27","a","         0","a","       169","a","         8","a","   -3.2","a,0617,+","  53.2"," ,a,0806, ","   39.6","a,0121, ","-1.0","a,0524","-3.2","a,0616","","","-0.9","a,0913","","","","","    1986.4","4","    1986.4","a","   1147.5"," ,a","     13.58","a","     19.87","a","      7.29","a"
"ASN00082011","1993","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","    275.1","","     275.1","a","       135","a","        84","a","         9","a","         0","a","        24","a","         0","a","       173","a","        14","a","   -2.6","a,0630,+","  59.2"," ,a,0118, ","   36.0","a,0204, ","-2.2","a,0516","-2.2","a,0516","","","-0.6","a,1011","-2.2","a,0805","","","    1907.6","6","    1907.6","a","   1111.5"," ,a","     13.91","a","     20.35","a","      7.48","a"
"ASN00082011","1994","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","    228.3","","     228.3","a","       110","a","        56","a","         0","a","         0","a","        56","a","         0","a","       181","a","        32","a","   -4.2","a,0723, ","  20.0"," ,a,0228, ","   38.3","a,1219, ","0.0","a,0430","-2.5","a,0611","","","-0.6","a,1001","-2.9","a,0817","","","    2045.8","8","    2045.8","a","    549.6"," ,a","     13.67","a","     21.00","a","      6.34","a"
"ASN00082011","1995","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","    374.7","","     374.7","a","       129","a","        80","a","         6","a","         0","a","        30","a","         0","a","       176","a","        16","a","   -4.2","a,0622, ","  38.4"," ,a,1022, ","   36.4","a,0226, ","-0.3","a,0401","-2.6","a,0620","","","-1.1","a,0908","-2.3","a,0907","","","    1994.4","4","    1994.4","a","   1063.6"," ,a","     13.61","a","     20.32","a","      6.89","a"
"ASN00082011","1996","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","    167.5","","     167.5","a","       131","a","        83","a","         4","a","         0","a","        34","a","         0","a","       167","a","         8","a","   -3.6","a,0709, ","  39.6"," ,a,0229, ","   36.5","a,1224, ","0.0","a,0428","-2.4","a,0611","","","0.0","a,1111","","","","","    2014.3","3","    2014.3","a","    887.0"," ,a","     13.26","a","     20.06","a","      6.47","a"
"ASN00082011","1997","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","    364.7","","     364.7","a","        76","a","        48","a","         2","a","         0","a","        49","a","         0","a","       191","a","        45","a","   -4.5","a,0803, ","  36.8"," ,a,1101, ","   38.8","a,1126, ","0.0","a,0508","-2.4","a,0531","-4.4","a,0713","0.0","a,1019","-3.4","a,0805","-4.5","a,0803","    1889.9","9","    1889.9","a","    531.9"," ,a","     14.54","a","     22.17","a","      6.92","a"
"ASN00082011","1998","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","    517.7","","     517.7","a","       106","a","        63","a","         4","a","         0","a","        25","a","         0","a","       178","a","        51","a","   -4.5","a,0619,+","  53.0"," ,a,1112, ","   39.3","a,0118, ","-1.7","a,0510","-4.0","a,0617","-4.5","a,0618","-0.1","a,1028","","","","","    1780.0","0","    1780.0","a","    751.0"," ,a","     14.67","a","     21.71","a","      7.64","a"
"ASN00082011","1999","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","    443.0","","     443.0","a","       103","a","        65","a","         9","a","         0","a","        35","a","         0","a","       190","a","        36","a","   -3.7","a,0802, ","  51.2"," ,a,0809, ","   39.4","a,0106, ","-0.2","a,0423","-3.1","a,0516","","","-0.1","a,0912","-2.2","a,0804","","","    1769.1","1","    1769.1","a","    845.7"," ,a","     14.48","a","     21.62","a","      7.34","a"
"ASN00082011","2000","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","    335.8","","     335.8","a","       136","a","        74","a","         2","a","         0","a","        24","a","         0","a","       182","a","        33","a","   -2.2","a,0817, ","  72.0"," ,a,1019, ","   37.4","a,0205, ","0.0","a,0423","","","","","-0.2","a,0904","-2.2","a,0817","","","    1799.7","7","    1799.7","a","    927.4"," ,a","     14.47","a","     21.09","a","      7.85","a"
"ASN00082011","2001","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","    518.3","","     518.3","a","       116","a","        69","a","         7","a","         0","a","        27","a","         0","a","       179","a","        37","a","   -2.4","a,0705, ","  45.4"," ,a,1107, ","   41.2","a,0123, ","-0.9","a,0512","-2.4","a,0705","","","-0.6","a,0825","","","","","    1833.7","7","    1833.7","a","    766.4"," ,a","     14.55","a","     21.49","a","      7.60","a"
"ASN00082011","2002","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","    244.6","","     244.6","a","       102","a","        61","a","         3","a","         0","a","        43","a","         0","a","       202","a","        38","a","   -2.5","a,0713, ","  29.2"," ,a,0917, ","   39.3","a,1222,+","0.0","a,0526","-2.5","a,0713","","","-0.2","a,0912","-2.4","a,0824","","","    1712.9","9","    1712.9","a","    594.4"," ,a","     14.70","a","     22.21","a","      7.19","a"
"ASN00082011","2003","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","    550.7","","     550.7","a","       108","a","        67","a","         3","a","         0","a","        28","a","         0","a","       187","a","        51","a","   -2.6","a,0719, ","  46.0"," ,a,0814, ","   40.7","a,0126,+","-1.0","a,0531","-2.6","a,0719","","","0.0","a,1011","-2.2","a,0820","","","    1790.8","8","    1790.8","a","    656.8"," ,a","     14.84","a","     21.92","a","      7.77","a"
"ASN00082011","2004","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","    454.6","","     454.6","a","       111","a","        59","a","         3","a","         0","a","        23","a","         0","a","       185","a","        41","a","   -3.1","a,0720, ","  32.4"," ,a,0814, ","   40.0","a,0215,+","-0.4","a,0506","-2.8","a,0606","","","-0.6","a,0901","","","","","    1801.7","7","    1801.7","a","    609.4"," ,a","     14.53","a","     21.81","a","      7.25","a"
"ASN00082011","2005","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","    287.6","","     287.6","a","       118","a","        72","a","         8","a","         0","a","        31","a","         0","a","       200","a","        32","a","   -3.5","a,0602, ","  76.0"," ,a,0929, ","   40.5","a,1231, ","0.0","a,0522","-2.5","a,0601","","","-0.1","a,0827","","","","","    1722.8","8","    1722.8","a","    846.0"," ,a","     14.48","a","     21.75","a","      7.20","a"
