"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005171600","1955","21.1","72.98","15.0","PALSANA, IN","        97","I","        75","I","        13","I"," 144.8"," ,I,0905, ","   1480.0"," ,I"
"IN005171600","1956","21.1","72.98","15.0","PALSANA, IN","       104","I","        79","I","        12","I"," 307.3"," ,I,0703, ","   1670.2"," ,I"
"IN005171600","1957","21.1","72.98","15.0","PALSANA, IN","        65","I","        50","I","        11","I"," 123.2"," ,I,0714, ","    999.3"," ,I"
"IN005171600","1958","21.1","72.98","15.0","PALSANA, IN","        75","I","        64","I","        22","I"," 195.6"," ,I,0826, ","   2021.6"," ,I"
"IN005171600","1959","21.1","72.98","15.0","PALSANA, IN","       101","I","        84","I","        35","I"," 238.8"," ,I,0726, ","   2920.0"," ,I"
"IN005171600","1960","21.1","72.98","15.0","PALSANA, IN","        66","I","        48","I","        16","I"," 124.3"," ,I,0701, ","   1361.6"," ,I"
"IN005171600","1961","21.1","72.98","15.0","PALSANA, IN","        91","I","        70","I","        17","I"," 113.1"," ,I,0711, ","   1468.8"," ,I"
"IN005171600","1962","21.1","72.98","15.0","PALSANA, IN","        60","I","        36","I","        10","I"," 178.1"," ,I,0720, ","   1000.3"," ,I"
"IN005171600","1964","21.1","72.98","15.0","PALSANA, IN","        54","I","        39","I","        10","I"," 116.5"," ,I,0813, ","    970.4"," ,I"
"IN005171600","1965","21.1","72.98","15.0","PALSANA, IN","        45","I","        35","I","        12","I"," 137.0"," ,I,0729, ","   1033.0"," ,I"
"IN005171600","1966","21.1","72.98","15.0","PALSANA, IN","        54","I","        41","I","        12","I"," 192.3"," ,I,0728, ","   1253.8"," ,I"
"IN005171600","1967","21.1","72.98","15.0","PALSANA, IN","        73","I","        64","I","        12","I","  66.5"," ,I,0726, ","   1021.9"," ,I"
"IN005171600","1968","21.1","72.98","15.0","PALSANA, IN","        43","I","        34","I","        14","I"," 364.5"," ,I,0806, ","   1351.4"," ,I"
"IN005171600","1969","21.1","72.98","15.0","PALSANA, IN","        52","I","        42","I","        12","I"," 197.0"," ,I,0728, ","   1214.0"," ,I"
"IN005171600","1970","21.1","72.98","15.0","PALSANA, IN","        79","I","        66","I","        28","I"," 334.6"," ,I,0907, ","   2724.2"," ,I"
