"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027027","1966","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","   2286.5","","    2286.5","m","       153","m","       137","m","        46","m","         0","m","         0","m","         0","m","       352","m","       122","m","   10.6","m,1221,+","  95.3"," ,m,1024, ","   36.7","m,0523, ","","","","","   3078.3"," ,m","     24.56","m","     29.54","m","     19.58","m"
"MXN00027027","1967","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","   2423.7","","    2423.7","m","       135","m","       119","m","        41","m","         0","m","         0","m","         0","m","       352","m","       120","m","   10.6","m,0106, "," 265.2"," ,m,1222, ","   38.9","m,0531, ","       7.9","9","       7.9","m","   3283.2"," ,m","     25.01","m","     30.21","m","     19.81","m"
"MXN00027027","1968","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","   2354.9","","    2354.9","m","       153","m","       139","m","        44","m","         0","m","         0","m","         0","m","       355","m","        98","m","   10.0","m,0118, "," 245.6"," ,m,1021, ","   36.7","m,0518, ","       7.0","0","       7.0","m","   3189.7"," ,m","     24.76","m","     29.83","m","     19.69","m"
"MXN00027027","1969","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00027027","1970","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","   2521.5","","    2521.5","m","       152","m","       141","m","        53","m","         0","m","         0","m","         0","m","       356","m","       121","m","   10.6","m,0205, "," 135.4"," ,m,0130, ","   37.8","m,0531,+","","","","","   3460.1"," ,m","     25.23","m","     30.39","m","     20.06","m"
"MXN00027027","1971","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","   2735.6","","    2735.6","m","       126","m","       117","m","        35","m","         0","m","         0","m","         0","m","       360","m","       164","m","   10.6","m,0215, "," 129.3"," ,m,1109, ","   38.9","m,0524, ","       3.3","3","       3.3","m","   2518.5"," ,m","     25.84","m","     31.58","m","     20.10","m"
"MXN00027027","1972","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","   2937.7","","    2937.7","m","       136","m","       129","m","        37","m","         0","m","         0","m","         0","m","       364","m","       198","m","   11.7","m,1224, "," 161.5"," ,m,1215, ","   40.0","m,0329, ","       0.0","0","       0.0","m","   3033.8"," ,m","     26.38","m","     31.97","m","     20.78","m"
"MXN00027027","1973","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","   2836.0","","    2836.0","m","       148","m","       142","m","        52","m","         0","m","         0","m","         0","m","       359","m","       189","m","   12.2","m,1218,+"," 118.9"," ,m,0821, ","   40.0","m,0527, ","       3.3","3","       3.3","m","   3531.1"," ,m","     26.17","m","     31.51","m","     20.83","m"
"MXN00027027","1974","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","   2751.8","","    2751.8","m","       142","m","       127","m","        33","m","         0","m","         0","m","         0","m","       361","m","       162","m","   13.3","m,0228,+"," 220.7"," ,m,0405, ","   38.9","m,0511,+","       1.9","9","       1.9","m","   3188.6"," ,m","     25.89","m","     31.22","m","     20.56","m"
"MXN00027027","1975","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","   2947.5","","    2947.5","m","       124","m","       106","m","        37","m","         0","m","         0","m","         0","m","       362","m","       190","m","   13.9","m,1223,+"," 208.5"," ,m,1029, ","   40.0","m,0506, ","       1.1","1","       1.1","m","   2771.9"," ,m","     26.39","m","     31.99","m","     20.80","m"
"MXN00027027","1976","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","   2574.5","","    2574.5","m","       148","m","       135","m","        36","m","         0","m","         0","m","         0","m","       355","m","       182","m","   11.7","m,0119, "," 227.1"," ,m,1009, ","   38.9","m,0531, ","       3.3","3","       3.3","m","   3267.3"," ,m","     25.38","m","     30.55","m","     20.21","m"
"MXN00027027","1977","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","   2797.9","","    2797.9","m","       132","m","       123","m","        39","m","         0","m","         0","m","         0","m","       363","m","       191","m","   12.8","m,1223,+"," 190.5"," ,m,1110, ","   37.8","m,0529,+","       1.1","1","       1.1","m","   2662.4"," ,m","     25.97","m","     31.23","m","     20.72","m"
"MXN00027027","1978","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","   2737.5","","    2737.5","m","       160","m","       150","m","        50","m","         0","m","         0","m","         0","m","       358","m","       184","m","   11.7","m,0207, "," 205.5"," ,m,1209, ","   40.0","m,0503, ","       1.9","9","       1.9","m","   3768.5"," ,m","     25.91","m","     31.15","m","     20.67","m"
"MXN00027027","1979","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.7","7","       1.7"," ","","","","","","","",""
