"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012122300","1955","18.87","73.28","47.0","KHALAPUR, IN","       122","I","       112","I","        54","I"," 145.3"," ,I,0806, ","   3928.2"," ,I"
"IN012122300","1956","18.87","73.28","47.0","KHALAPUR, IN","       140","I","       122","I","        46","I"," 279.9"," ,I,0802, ","   4432.9"," ,I"
"IN012122300","1957","18.87","73.28","47.0","KHALAPUR, IN","        88","I","        84","I","        46","I"," 157.5"," ,I,0628, ","   3483.0"," ,I"
"IN012122300","1958","18.87","73.28","47.0","KHALAPUR, IN","       106","I","        95","I","        57","I"," 322.3"," ,I,0719, ","   4285.9"," ,I"
"IN012122300","1959","18.87","73.28","47.0","KHALAPUR, IN","       110","I","       100","I","        51","I"," 127.0"," ,I,0906, ","   4050.0"," ,I"
"IN012122300","1960","18.87","73.28","47.0","KHALAPUR, IN","        98","I","        91","I","        36","I"," 230.6"," ,I,0726, ","   3813.0"," ,I"
"IN012122300","1961","18.87","73.28","47.0","KHALAPUR, IN","       120","I","       111","I","        52","I"," 257.0"," ,I,1010, ","   4056.3"," ,I"
"IN012122300","1962","18.87","73.28","47.0","KHALAPUR, IN","       105","I","       100","I","        42","I"," 259.0"," ,I,0814, ","   3951.7"," ,I"
"IN012122300","1964","18.87","73.28","47.0","KHALAPUR, IN","       104","I","        96","I","        57","I"," 370.2"," ,I,0805, ","   5995.8"," ,I"
"IN012122300","1965","18.87","73.28","47.0","KHALAPUR, IN","        90","I","        87","I","        43","I"," 192.0"," ,I,0715, ","   2939.5"," ,I"
"IN012122300","1967","18.87","73.28","47.0","KHALAPUR, IN","        97","I","        92","I","        38","I"," 211.6"," ,I,0728, ","   2916.8"," ,I"
"IN012122300","1968","18.87","73.28","47.0","KHALAPUR, IN","        96","I","        81","I","        27","I"," 152.1"," ,I,0621, ","   2325.6"," ,I"
"IN012122300","1969","18.87","73.28","47.0","KHALAPUR, IN","        90","I","        82","I","        39","I"," 163.2"," ,I,0731, ","   3177.0"," ,I"
"IN012122300","1970","18.87","73.28","47.0","KHALAPUR, IN","       117","I","       112","I","        57","I"," 206.0"," ,I,0818, ","   4089.0"," ,I"
