"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107320","1962","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        44"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107320","1963","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107320","1964","46.50925","-114.70792","1051.9","POWELL, ID US","     52.6","","      52.6","0","       176","0","       122","0","         4","0","","","       103","0","         8","0","       231","0","        44","0","        90","0","         8","0","","","","","  -33.3","0,1218,+","","","   305"," ,0,1225, ","  69.3"," ,0,1223, ","   37.2","0,0713, ","-1.1","0,0910","-2.2","0,0919","-5.0","0,1018","-8.3","0,1114","-9.4","0,1115","-2.2","0,0526","-2.2","0,0526","-5.6","0,0421","-7.2","0,0420","-8.9","0,0418","    4553.7","7","    4553.7","0","   1331.6"," ,0","    10532"," ,0","      4.90","0","     11.58","0","     -1.79","0"
"USC00107320","1965","46.50925","-114.70792","1051.9","POWELL, ID US","     58.0","","      58.0","0","       160","0","       117","0","         1","0","      146","","        55","0","         7","0","       223","0","        48","0","        98","0","        10","0","","","        18"," ","  -24.4","0,0318, ","  1397"," ,0,0216,+","   254"," ,0,0209, ","  54.1"," ,0,0420, ","   35.6","0,0809,+","0.0","0,0831","-2.2","0,0916","-5.0","0,0917","-10.6","0,1129","-10.6","0,1129","-1.1","0,0628","-2.2","0,0526","-6.1","0,0418","-7.2","0,0327","-14.4","0,0326","    4713.0","0","    4713.0","0","    994.8"," ,0","     4370"," ,0","      5.79","0","     12.71","0","     -1.13","0"
"USC00107320","1966","46.50925","-114.70792","1051.9","POWELL, ID US","     44.1","","      44.1","0","       134","0","        95","0","         3","0","      152","","        54","0","         7","0","       221","0","        35","0","       120","0","        16","0","","","","","  -21.7","0,0305,+","  1295"," ,0,0217,+","   457"," ,0,0103, ","  39.4"," ,0,0103, ","   36.7","0,0825, ","-1.1","0,0930","-4.4","0,1009","-4.4","0,1009","-9.4","0,1112","-9.4","0,1112","-1.1","0,0524","-2.2","0,0519","-5.6","0,0420","-11.1","0,0419","-11.1","0,0419","    4539.7","7","    4539.7","0","    892.4"," ,0","     5319"," ,0","      6.31","0","     13.73","0","     -1.12","0"
"USC00107320","1967","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","       142","0","       101","0","         4","0","      143","","        52","0","","","","","","","","","","","","","         6"," ","","","  1321"," ,0,0311, ","   254"," ,0,0120, ","  42.9"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","    4264.1","1","    4264.1"," ","   1112.8"," ,0","     5178"," ,0","","","","","",""
"USC00107320","1968","46.50925","-114.70792","1051.9","POWELL, ID US","     53.9","","      53.9","0","       170","0","       117","0","         2","0","      143","","        48","0","        12","0","       218","0","        40","0","        99","0","        15","0","","","        11"," ","  -27.8","0,1231, ","   889"," ,0,0111, ","   330"," ,0,1228, ","  31.0"," ,0,0828, ","   36.1","0,0729,+","0.0","0,0922","-2.2","0,1002","-5.0","0,1017","-6.7","0,1115","-12.2","0,1117","-0.6","0,0531","-2.2","0,0504","-5.6","0,0423","-6.7","0,0422","-13.9","0,0217","","","","","   1055.0"," ,0","     3977"," ,0","      5.66","0","     12.57","0","     -1.25","0"
"USC00107320","1969","46.50925","-114.70792","1051.9","POWELL, ID US","     52.0","","      52.0","0","       139","0","        89","0","         6","0","      146","","        53","0","         8","0","       221","0","        41","0","       118","0","        21","0","","","         5"," ","  -23.9","0,0125, ","  1549"," ,0,0203, ","   401"," ,0,0101, ","  31.8"," ,0,0101, ","   40.6","0,0824, ","-0.6","0,0817","-2.8","0,0904","-8.3","0,1013","-8.3","0,1013","-8.9","0,1123","0.0","0,0615","-2.2","0,0505","-6.7","0,0502","-6.7","0,0502","-9.4","0,0315","    4733.6","6","    4733.6","0","    842.2"," ,0","     4539"," ,0","      5.88","0","     13.71","0","     -1.96","0"
"USC00107320","1970","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107320","1971","46.50925","-114.70792","1051.9","POWELL, ID US","     98.4","","      98.4","0","       195","0","       114","0","         6","0","      178","","        82","0","        15","0","       248","0","        49","0","       107","0","        29","0","","","        12"," ","  -22.2","0,0105, ","  1397"," ,0,0123, ","   356"," ,0,1102,+","  33.5"," ,0,0530, ","   37.2","0,0805,+","0.0","0,0824","-2.2","0,0914","-5.0","0,0918","-13.3","0,1028","-13.3","0,1028","-1.1","0,0708","-2.2","0,0707","-4.4","0,0414","-6.7","0,0411","-8.9","0,0321","    4789.9","9","    4789.9","0","   1155.3"," ,0","     8526"," ,0","      5.27","0","     12.63","0","     -2.10","0"
"USC00107320","1972","46.50925","-114.70792","1051.9","POWELL, ID US","     61.9","","      61.9","0","       202","0","       116","0","        11","0","      169","","        65","0","        22","0","       231","0","        49","0","       104","0","        17","0","","","         3"," ","  -29.4","0,1209, ","  1778"," ,0,0305,+","   411"," ,0,0111, ","  49.8"," ,0,1222, ","   35.6","0,0809, ","0.0","0,0907","-3.9","0,0926","-7.8","0,1029","-7.8","0,1029","-8.9","0,1030","-1.1","0,0528","-2.8","0,0526","-6.7","0,0502","-6.7","0,0502","-9.4","0,0404","    4880.3","3","    4880.3","0","   1291.4"," ,0","     5834"," ,0","      5.19","0","     12.20","0","     -1.82","0"
"USC00107320","1973","46.50925","-114.70792","1051.9","POWELL, ID US","     71.2","","      71.2","0","       171","0","        96","0","         2","0","      155","","        53","0","         9","0","       225","0","        38","0","       108","0","        27","0","","","         4"," ","  -27.2","0,0109,+","  1016"," ,0,1231,+","   343"," ,0,1106, ","  34.3"," ,0,1101, ","   38.9","0,0711, ","-0.6","0,0901","-3.9","0,0916","-5.0","0,1003","-6.7","0,1010","-12.2","0,1102","0.0","0,0702","-3.3","0,0611","-4.4","0,0503","-6.7","0,0419","-9.4","0,0304","    4689.1","1","    4689.1","0","    855.2"," ,0","     4817"," ,0","      5.92","0","     13.33","0","     -1.49","0"
"USC00107320","1974","46.50925","-114.70792","1051.9","POWELL, ID US","     78.4","","      78.4","0","       173","0","       103","0","         3","0","      166","","        67","0","        10","0","       247","0","        38","0","       112","0","        23","0","","","         6"," ","  -29.4","0,0107,+","  1575"," ,0,0306,+","   279"," ,0,0131, ","  32.0"," ,0,0306, ","   36.7","0,0620,+","-0.6","0,0902","-2.8","0,0913","-10.0","0,1006","-10.0","0,1006","-10.0","0,1006","0.0","0,0610","-3.3","0,0519","-5.0","0,0418","-9.4","0,0324","-9.4","0,0324","    4648.8","8","    4648.8","0","   1026.3"," ,0","     5718"," ,0","      5.82","0","     13.24","0","     -1.61","0"
"USC00107320","1975","46.50925","-114.70792","1051.9","POWELL, ID US","     78.6","","      78.6","0","       215","0","       126","0","         5","0","      199","","        84","0","         6","0","       239","0","        50","0","        94","0","        15","0","","","        10"," ","  -23.9","0,0131, ","  1448"," ,0,0210, ","   381"," ,0,0208, ","  49.5"," ,0,1202, ","   37.8","0,0728, ","-1.1","0,0830","-2.2","0,1023","-5.6","0,1025","-7.2","0,1110","-9.4","0,1112","-0.6","0,0611","-3.3","0,0526","-4.4","0,0501","-6.7","0,0421","-12.2","0,0403","    4777.4","4","    4777.4","0","   1285.1"," ,0","     7482"," ,0","      4.84","0","     11.44","0","     -1.77","0"
"USC00107320","1976","46.50925","-114.70792","1051.9","POWELL, ID US","     33.6","","      33.6","0","       168","0","        86","0","         1","0","      146","","        50","0","         8","0","       234","0","        49","0","       105","0","         7","0","","","        20"," ","  -26.7","0,0206, ","  1397"," ,0,0227, ","   254"," ,0,0109, ","  25.9"," ,0,0721, ","   35.0","0,0707, ","-1.7","0,0908","-2.2","0,0909","-7.2","0,1018","-7.2","0,1018","-10.0","0,1113","-1.1","0,0628","-2.2","0,0527","-4.4","0,0405","-6.7","0,0325","-8.9","0,0315","    4810.6","6","    4810.6","0","    877.6"," ,0","     4658"," ,0","      5.53","0","     12.89","0","     -1.83","0"
"USC00107320","1977","46.50925","-114.70792","1051.9","POWELL, ID US","     51.6","","      51.6","0","       174","0","       108","0","         4","0","      163","","        59","0","        14","0","       224","0","        42","0","       109","0","        20","0","","","        14"," ","  -23.3","0,1121,+","   940"," ,0,1231,+","   279"," ,0,0318, ","  53.3"," ,0,1202, ","   36.1","0,0820,+","-1.1","0,0909","-3.9","0,1004","-4.4","0,1011","-9.4","0,1109","-9.4","0,1109","-0.6","0,0708","-3.3","0,0530","-5.0","0,0419","-7.8","0,0418","-11.1","0,0402","    4490.9","9","    4490.9","0","   1049.2"," ,0","     5498"," ,0","      5.56","0","     12.82","0","     -1.70","0"
"USC00107320","1978","46.50925","-114.70792","1051.9","POWELL, ID US","     37.1","","      37.1","0","       203","0","       107","0","         2","0","      154","","        53","0","        13","0","       221","0","        41","0","       103","0","        11","0","","","        13"," ","  -30.0","0,1231, ","  1270"," ,0,0216, ","   305"," ,0,0104, ","  39.9"," ,0,0625, ","   35.6","0,0727, ","-3.9","0,0917","-3.9","0,0917","-5.0","0,1013","-7.8","0,1026","-12.2","0,1110","0.0","0,0620","-3.9","0,0424","-5.6","0,0414","-6.7","0,0317","-15.0","0,0304","    4572.6","6","    4572.6","0","    910.6"," ,0","     4639"," ,0","      5.64","0","     12.76","0","     -1.47","0"
"USC00107320","1979","46.50925","-114.70792","1051.9","POWELL, ID US","     53.0","","      53.0","0","       156","0","        81","0","         2","0","      152","","        46","0","        16","0","       226","0","        48","0","       132","0","        21","0","","","        20"," ","  -33.3","0,0102,+","  1270"," ,0,0209,+","   203"," ,0,0122, ","  36.1"," ,0,1205, ","   36.7","0,0805,+","-1.1","0,0911","-2.2","0,1001","-6.1","0,1031","-7.8","0,1102","-9.4","0,1113","0.0","0,0704","-2.2","0,0503","-5.6","0,0421","-7.8","0,0411","-14.4","0,0304","    4989.4","4","    4989.4","0","    699.7"," ,0","     3578"," ,0","      5.78","0","     13.68","0","     -2.12","0"
