"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063093","1943","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        58","a","        56","a","         7","a"," 109.5"," ,a,0519, ","    861.3"," ,a"
"ASN00063093","1962","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        81","a","        73","a","         7","a","  79.8"," ,a,0112, ","   1003.1"," ,a"
"ASN00063093","1963","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","       135","a","       107","a","        14","a","  86.4"," ,a,0203, ","   1478.4"," ,a"
"ASN00063093","1964","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        71","a","        59","a","         8","a","  65.0"," ,a,0612, ","    796.0"," ,a"
"ASN00063093","1969","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","       171","a","        79","a","         8","a","  82.3"," ,a,0415, ","   1058.3"," ,a"
"ASN00063093","1972","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","       111","a","        65","a","         5","a","  61.5"," ,a,0113, ","    817.5"," ,a"
"ASN00063093","1973","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        93","a","        81","a","         9","a","  50.3"," ,a,0501, ","    978.8"," ,a"
"ASN00063093","1975","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","       117","a","        79","a","         4","a"," 125.0"," ,a,0621, ","    926.2"," ,a"
"ASN00063093","1977","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        81","a","        57","a","         5","a","  72.8"," ,a,0304, ","    668.4"," ,a"
"ASN00063093","1979","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        79","a","        50","a","         1","a","  32.4"," ,a,0315, ","    438.6"," ,a"
"ASN00063093","1980","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","","","","","","","","","    635.8"," ,a"
"ASN00063093","1981","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        77","a","        64","a","         9","a","  60.5"," ,a,0404, ","    885.3"," ,a"
"ASN00063093","1982","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        61","a","        39","a","         4","a","  41.0"," ,a,0920,+","    440.4"," ,a"
"ASN00063093","1983","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        95","a","        65","a","        11","a","  64.0"," ,a,0321, ","   1006.5"," ,a"
"ASN00063093","1984","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        72","a","        58","a","        14","a","  84.0"," ,a,0421, ","    969.4"," ,a"
"ASN00063093","1985","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        91","a","        60","a","         3","a","  50.6"," ,a,0919, ","    738.9"," ,a"
"ASN00063093","1986","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        74","a","        59","a","        10","a","  74.0"," ,a,0806, ","    831.3"," ,a"
"ASN00063093","1990","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        87","a","        66","a","        14","a"," 120.0"," ,a,0802, ","   1058.2"," ,a"
"ASN00063093","1991","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        80","a","        61","a","         5","a","  67.0"," ,a,0610, ","    747.7"," ,a"
"ASN00063093","1993","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        93","a","        66","a","         8","a","  41.0"," ,a,0217, ","    803.7"," ,a"
"ASN00063093","1994","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        67","a","        44","a","         5","a","  39.0"," ,a,0309, ","    611.7"," ,a"
"ASN00063093","1995","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","       100","a","        68","a","         8","a"," 110.0"," ,a,0925, ","    935.4"," ,a"
"ASN00063093","1996","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","       111","a","        72","a","         6","a","  52.0"," ,a,1105, ","    900.9"," ,a"
"ASN00063093","1998","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","","","","","","","","","    956.7"," ,a"
"ASN00063093","1999","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","       121","a","        74","a","         8","a","  93.0"," ,a,1024, ","    883.7"," ,a"
"ASN00063093","2000","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","       105","a","        72","a","         7","a","  61.0"," ,a,0309, ","    862.1"," ,a"
"ASN00063093","2001","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        80","a","        60","a","         3","a","  60.0"," ,a,0206, ","    639.3"," ,a"
"ASN00063093","2002","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","","","","","","","","","    544.9"," ,a"
"ASN00063093","2003","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        60","a","        50","a","         4","a","  38.2"," ,a,0222, ","    620.9"," ,a"
"ASN00063093","2004","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        62","a","        47","a","         3","a","  37.5"," ,a,0307, ","    563.6"," ,a"
"ASN00063093","2007","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        88","a","        73","a","         5","a","  82.0"," ,a,1123, ","    795.9"," ,a"
"ASN00063093","2008","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","","","","","","","","","    731.5"," ,a"
"ASN00063093","2009","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        96","a","        68","a","         2","a","  39.0"," ,a,1228, ","    637.1"," ,a"
"ASN00063093","2011","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","       102","a","        69","a","         6","a","  32.2"," ,a,1125, ","    694.6"," ,a"
"ASN00063093","2012","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        92","a","        69","a","        11","a","  88.0"," ,a,0419, ","   1012.1"," ,a"
"ASN00063093","2013","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        72","a","        49","a","        10","a","  80.2"," ,a,0224, ","    829.4"," ,a"
"ASN00063093","2014","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        85","a","        54","a","         4","a","  82.0"," ,a,0818, ","    728.2"," ,a"
"ASN00063093","2015","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        85","a","        60","a","         7","a","  64.4"," ,a,0125, ","    799.1"," ,a"
"ASN00063093","2017","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        90","a","        60","a","         1","a","  82.0"," ,a,0314, ","    680.0"," ,a"
"ASN00063093","2019","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        69","a","        44","a","         4","a","  48.6"," ,a,0917, ","    481.9"," ,a"
"ASN00063093","2020","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        96","a","        65","a","         8","a"," 252.0"," ,a,0210, ","   1124.8"," ,a"
"ASN00063093","2021","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","       123","a","        84","a","        15","a","  76.0"," ,a,0321, ","   1278.0"," ,a"
"ASN00063093","2022","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","       113","a","        85","a","         9","a"," 120.0"," ,a,0303, ","   1411.5"," ,a"
"ASN00063093","2023","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        67","a","        51","a","         6","a","  83.0"," ,a,0501, ","    689.4"," ,a"
"ASN00063093","2024","-34.3093","149.9677","580.0","WOMBEYAN CAVES, AS","        79","a","        63","a","         9","a"," 129.0"," ,a,0406, ","   1002.4"," ,a"
