"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0100","1959","-20.48","-49.57","510.0","IBIPORANGA, BR","        78","I","        66","I","        10","I","  81.0"," ,I,0423, ","   1071.5"," ,I"
"BR00B6-0100","1960","-20.48","-49.57","510.0","IBIPORANGA, BR","        98","I","        77","I","        19","I"," 100.2"," ,I,0223, ","   1469.7"," ,I"
"BR00B6-0100","1961","-20.48","-49.57","510.0","IBIPORANGA, BR","        76","I","        61","I","        14","I","  75.0"," ,I,1227, ","   1082.9"," ,I"
"BR00B6-0100","1962","-20.48","-49.57","510.0","IBIPORANGA, BR","        81","I","        64","I","        11","I","  59.0"," ,I,0122, ","    905.5"," ,I"
"BR00B6-0100","1963","-20.48","-49.57","510.0","IBIPORANGA, BR","        50","I","        40","I","         8","I","  42.0"," ,I,0127, ","    531.3"," ,I"
"BR00B6-0100","1964","-20.48","-49.57","510.0","IBIPORANGA, BR","        97","I","        80","I","        12","I","  87.0"," ,I,1214, ","   1140.0"," ,I"
"BR00B6-0100","1965","-20.48","-49.57","510.0","IBIPORANGA, BR","       125","I","        93","I","        18","I"," 108.0"," ,I,0129, ","   1587.4"," ,I"
"BR00B6-0100","1966","-20.48","-49.57","510.0","IBIPORANGA, BR","        86","I","        69","I","        11","I"," 169.0"," ,I,0208, ","   1264.0"," ,I"
"BR00B6-0100","1967","-20.48","-49.57","510.0","IBIPORANGA, BR","        85","I","        62","I","        21","I","  66.6"," ,I,1117, ","   1164.1"," ,I"
"BR00B6-0100","1968","-20.48","-49.57","510.0","IBIPORANGA, BR","        62","I","        51","I","        13","I","  64.0"," ,I,1023, ","    818.1"," ,I"
"BR00B6-0100","1969","-20.48","-49.57","510.0","IBIPORANGA, BR","        78","I","        55","I","         8","I","  66.5"," ,I,0330, ","    850.7"," ,I"
"BR00B6-0100","1970","-20.48","-49.57","510.0","IBIPORANGA, BR","        96","I","        72","I","        11","I","  68.0"," ,I,0116, ","   1183.3"," ,I"
"BR00B6-0100","1971","-20.48","-49.57","510.0","IBIPORANGA, BR","        96","I","        74","I","        17","I","  90.9"," ,I,1224, ","   1356.8"," ,I"
"BR00B6-0100","1972","-20.48","-49.57","510.0","IBIPORANGA, BR","       129","I","       103","I","        21","I","  61.8"," ,I,0306, ","   1564.4"," ,I"
"BR00B6-0100","1973","-20.48","-49.57","510.0","IBIPORANGA, BR","        98","I","        73","I","        20","I","  67.4"," ,I,0214, ","   1314.8"," ,I"
"BR00B6-0100","1974","-20.48","-49.57","510.0","IBIPORANGA, BR","       107","I","        79","I","        16","I"," 100.2"," ,I,0319, ","   1366.0"," ,I"
"BR00B6-0100","1975","-20.48","-49.57","510.0","IBIPORANGA, BR","        99","I","        75","I","        12","I"," 146.3"," ,I,1128, ","   1256.8"," ,I"
"BR00B6-0100","1976","-20.48","-49.57","510.0","IBIPORANGA, BR","       122","I","        89","I","        24","I","  75.6"," ,I,0529, ","   1886.4"," ,I"
"BR00B6-0100","1977","-20.48","-49.57","510.0","IBIPORANGA, BR","       111","I","        79","I","        15","I","  90.4"," ,I,1202, ","   1341.0"," ,I"
"BR00B6-0100","1978","-20.48","-49.57","510.0","IBIPORANGA, BR","       112","I","        83","I","        19","I"," 117.6"," ,I,1209, ","   1481.2"," ,I"
"BR00B6-0100","1979","-20.48","-49.57","510.0","IBIPORANGA, BR","       104","I","        82","I","        19","I","  76.2"," ,I,0121, ","   1536.6"," ,I"
