"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002850006","1965","-28.45","-50.3","850.0","INVERNADA VELHA, BR","       102","I","        74","I","        19","I"," 180.2"," ,I,0818, ","   1630.3"," ,I"
"BR002850006","1966","-28.45","-50.3","850.0","INVERNADA VELHA, BR","        98","I","        85","I","        27","I","  73.7"," ,I,0913, ","   1808.9"," ,I"
"BR002850006","1967","-28.45","-50.3","850.0","INVERNADA VELHA, BR","       100","I","        84","I","        18","I","  79.0"," ,I,0908, ","   1428.3"," ,I"
"BR002850006","1968","-28.45","-50.3","850.0","INVERNADA VELHA, BR","        87","I","        72","I","        22","I","  85.0"," ,I,0229, ","   1379.3"," ,I"
"BR002850006","1969","-28.45","-50.3","850.0","INVERNADA VELHA, BR","        93","I","        85","I","        12","I","  73.0"," ,I,0613, ","   1314.0"," ,I"
"BR002850006","1970","-28.45","-50.3","850.0","INVERNADA VELHA, BR","        99","I","        83","I","        19","I","  60.4"," ,I,0505, ","   1429.8"," ,I"
"BR002850006","1971","-28.45","-50.3","850.0","INVERNADA VELHA, BR","       106","I","        89","I","        18","I","  64.0"," ,I,0416, ","   1505.2"," ,I"
"BR002850006","1972","-28.45","-50.3","850.0","INVERNADA VELHA, BR","       108","I","        98","I","        24","I","  96.0"," ,I,0827, ","   1929.0"," ,I"
"BR002850006","1973","-28.45","-50.3","850.0","INVERNADA VELHA, BR","        91","I","        88","I","        26","I","  66.2"," ,I,1023,+","   1778.3"," ,I"
"BR002850006","1975","-28.45","-50.3","850.0","INVERNADA VELHA, BR","        90","I","        84","I","        13","I","  56.0"," ,I,0109, ","   1344.0"," ,I"
"BR002850006","1976","-28.45","-50.3","850.0","INVERNADA VELHA, BR","       102","I","        91","I","        21","I","  85.0"," ,I,0229, ","   1742.1"," ,I"
"BR002850006","1977","-28.45","-50.3","850.0","INVERNADA VELHA, BR","        92","I","        85","I","        27","I","  91.8"," ,I,0817, ","   1955.9"," ,I"
"BR002850006","1978","-28.45","-50.3","850.0","INVERNADA VELHA, BR","        82","I","        72","I","        16","I","  96.0"," ,I,0120, ","   1328.1"," ,I"
"BR002850006","1979","-28.45","-50.3","850.0","INVERNADA VELHA, BR","       103","I","        89","I","        14","I","  84.0"," ,I,1008, ","   1378.7"," ,I"
"BR002850006","1980","-28.45","-50.3","850.0","INVERNADA VELHA, BR","       100","I","        95","I","        24","I","  85.0"," ,I,0229, ","   1853.2"," ,I"
"BR002850006","1981","-28.45","-50.3","850.0","INVERNADA VELHA, BR","        92","I","        76","I","         6","I","  92.8"," ,I,0426, ","   1078.0"," ,I"
"BR002850006","1982","-28.45","-50.3","850.0","INVERNADA VELHA, BR","       107","I","        83","I","        14","I","  69.2"," ,I,1023, ","   1482.2"," ,I"
"BR002850006","1983","-28.45","-50.3","850.0","INVERNADA VELHA, BR","       148","I","       116","I","        34","I","  94.0"," ,I,0706, ","   2441.5"," ,I"
