"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048425080","1937","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       126","I","        79","I","         5","I","  94.2"," ,I,0618, ","   1104.3"," ,I"
"BR048425080","1938","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       127","I","        76","I","         3","I","  40.4"," ,I,0227, ","    683.9"," ,I"
"BR048425080","1939","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       142","I","        80","I","         5","I","  61.0"," ,I,0118, ","    747.7"," ,I"
"BR048425080","1940","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       158","I","        89","I","        10","I","  62.9"," ,I,0305, ","   1085.2"," ,I"
"BR048425080","1941","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       166","I","        88","I","         9","I"," 114.4"," ,I,0301, ","   1127.9"," ,I"
"BR048425080","1942","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       148","I","        76","I","         8","I","  54.9"," ,I,0511, ","    914.2"," ,I"
"BR048425080","1943","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       150","I","        79","I","         4","I","  38.6"," ,I,0524, ","    839.2"," ,I"
"BR048425080","1944","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       154","I","        88","I","         7","I","  47.0"," ,I,1126, ","    976.8"," ,I"
"BR048425080","1945","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       150","I","        95","I","        10","I","  57.4"," ,I,0423, ","   1018.7"," ,I"
"BR048425080","1946","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       106","I","        50","I","         1","I","  30.0"," ,I,1219, ","    443.7"," ,I"
"BR048425080","1947","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       116","I","        72","I","        10","I","  78.7"," ,I,1128, ","    977.3"," ,I"
"BR048425080","1948","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       143","I","        96","I","         3","I","  57.8"," ,I,0307, ","    985.3"," ,I"
"BR048425080","1949","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       145","I","        83","I","         6","I","  74.0"," ,I,1124, ","    892.7"," ,I"
"BR048425080","1950","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       121","I","        60","I","         1","I","  66.0"," ,I,0114, ","    565.0"," ,I"
"BR048425080","1951","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       107","I","        60","I","         5","I","  68.0"," ,I,0423, ","    734.7"," ,I"
"BR048425080","1952","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","        97","I","        62","I","         4","I","  74.0"," ,I,1215, ","    622.3"," ,I"
"BR048425080","1953","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","        97","I","        56","I","         2","I","  31.0"," ,I,0426, ","    541.1"," ,I"
"BR048425080","1954","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","        96","I","        51","I","         5","I"," 118.0"," ,I,1207, ","    680.4"," ,I"
"BR048425080","1955","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","        89","I","        53","I","         4","I"," 173.0"," ,I,1122, ","    684.4"," ,I"
"BR048425080","1956","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       122","I","        81","I","         6","I","  56.0"," ,I,1113, ","    810.5"," ,I"
"BR048425080","1957","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       104","I","        76","I","         7","I","  55.0"," ,I,0312, ","    904.4"," ,I"
"BR048425080","1958","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","        90","I","        57","I","        10","I","  80.0"," ,I,1231, ","    868.6"," ,I"
"BR048425080","1959","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","        96","I","        61","I","         1","I","  33.0"," ,I,0302, ","    487.9"," ,I"
"BR048425080","1960","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       163","I","       102","I","        10","I","  72.5"," ,I,0307, ","   1411.9"," ,I"
"BR048425080","1961","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       100","I","        46","I","         3","I","  52.2"," ,I,0127, ","    504.8"," ,I"
"BR048425080","1962","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       110","I","        63","I","         5","I","  72.4"," ,I,1111, ","    831.2"," ,I"
"BR048425080","1963","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       121","I","        71","I","         7","I","  57.5"," ,I,1114, ","    798.4"," ,I"
"BR048425080","1964","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       155","I","       129","I","        11","I","  62.0"," ,I,0404, ","   1554.5"," ,I"
"BR048425080","1965","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","        78","I","        58","I","         6","I","  96.0"," ,I,1123, ","    709.1"," ,I"
"BR048425080","1967","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       113","I","        89","I","        13","I","  57.6"," ,I,1225, ","   1167.4"," ,I"
"BR048425080","1969","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       129","I","        86","I","        12","I","  75.6"," ,I,0308, ","   1169.5"," ,I"
"BR048425080","1970","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       116","I","        66","I","         5","I"," 119.6"," ,I,0113, ","    817.1"," ,I"
"BR048425080","1971","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       111","I","        66","I","         1","I","  33.2"," ,I,0427, ","    633.0"," ,I"
"BR048425080","1972","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","        90","I","        55","I","         5","I","  53.6"," ,I,0511, ","    619.2"," ,I"
"BR048425080","1974","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       120","I","        73","I","         6","I","  52.2"," ,I,0427, ","    846.2"," ,I"
"BR048425080","1975","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       118","I","        81","I","         6","I","  55.8"," ,I,0401, ","    864.8"," ,I"
"BR048425080","1976","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","        92","I","        60","I","         4","I","  59.0"," ,I,0930, ","    628.4"," ,I"
"BR048425080","1977","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       118","I","        83","I","         3","I","  68.0"," ,I,0119, ","    860.5"," ,I"
"BR048425080","1978","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       109","I","        68","I","         8","I","  75.4"," ,I,1219, ","    962.0"," ,I"
"BR048425080","1979","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","        85","I","        56","I","         6","I","  44.0"," ,I,0111, ","    743.3"," ,I"
"BR048425080","1980","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","       105","I","        68","I","         7","I","  61.0"," ,I,0201, ","    879.7"," ,I"
"BR048425080","1981","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","        89","I","        57","I","         7","I","  78.0"," ,I,0326, ","    738.3"," ,I"
"BR048425080","1982","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","        71","I","        56","I","        10","I","  72.0"," ,I,0922, ","    828.0"," ,I"
"BR048425080","1983","-12.27","-38.97","257.0","FEIRA DE SANTANA, BR","        79","I","        76","I","         5","I","  33.4"," ,I,0324, ","    824.4"," ,I"
