"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023146","1951","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       109","r","        30","r","         0","r","       120","r","       268","r","       202","r","         0","r","         0","r","  -44.8","r,0215, ","  17.9"," ,r,0712, ","   19.0","r,0724, ","-0.6","r,0902","-2.5","r,1004","-5.0","r,1016","-8.5","r,1029","-12.0","r,1030","-0.3","r,0704","-2.5","r,0612","-4.6","r,0608","-8.0","r,0604","-13.5","r,0515","    9756.8","8","    9756.8","r","    261.2"," ,r","     -8.29","r","     -5.08","r","    -11.50","r"
"RSM00023146","1952","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","        92","r","        25","r","         0","r","       172","r","       261","r","       221","r","         1","r","         0","r","  -40.7","r,0315, ","  20.4"," ,r,0822, ","   21.5","r,0716, ","-0.7","r,0926","-2.7","r,0927","-6.1","r,1001","-8.0","r,1014","-9.2","r,1015","-0.8","r,0626","-2.6","r,0604","-5.0","r,0522","-20.1","r,0518","-20.1","r,0518","    9712.8","8","    9712.8","r","    260.7"," ,r","    -10.12","r","     -6.67","r","    -13.57","r"
"RSM00023146","1953","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       119","r","        32","r","         0","r","       126","r","       259","r","       194","r","         7","r","         0","r","  -43.1","r,0103, ","  25.3"," ,r,0703, ","   24.1","r,0803, ","-0.4","r,0908","-3.2","r,0924","-4.5","r,1013","-6.8","r,1018","-11.5","r,1020","-0.4","r,0622","-2.2","r,0525","-6.6","r,0523","-8.2","r,0522","-9.2","r,0521","    9870.2","2","    9870.2","r","    305.1"," ,r","     -7.23","r","     -3.71","r","    -10.75","r"
"RSM00023146","1954","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      1.6","","       1.6","r","       138","r","        24","r","         0","r","       119","r","       250","r","       207","r","         3","r","         0","r","  -43.2","r,0220, ","  20.5"," ,r,0809, ","   25.7","r,0719, ","0.0","r,0909","-4.5","r,1007","-4.5","r,1007","-6.7","r,1009","-13.5","r,1013","-0.2","r,0629","-6.6","r,0603","-6.6","r,0603","-10.2","r,0518","-10.2","r,0518","    9550.7","7","    9550.7","r","    258.8"," ,r","     -7.53","r","     -3.98","r","    -11.07","r"
"RSM00023146","1955","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      6.2","","       6.2","r","       126","r","        31","r","         2","r","       135","r","       250","r","       202","r","         6","r","         0","r","  -40.3","r,0215, ","  59.8"," ,r,0615, ","   25.4","r,0723, ","-1.4","r,0921","-2.4","r,0925","-4.9","r,1013","-8.4","r,1014","-9.6","r,1017","-0.3","r,0616","-2.8","r,0606","-11.2","r,0524","-11.2","r,0524","-11.2","r,0524","    9249.7","7","    9249.7","r","    363.3"," ,r","     -9.07","r","     -5.64","r","    -12.50","r"
"RSM00023146","1956","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      1.0","","       1.0","r","       143","r","        35","r","         0","r","       161","r","       275","r","       217","r","         3","r","         0","r","  -38.5","r,0129, ","  15.6"," ,r,0906, ","   23.9","r,0722, ","-0.1","r,0911","-3.5","r,0924","-4.9","r,0926","-10.9","r,0930","-10.9","r,0930","0.0","r,0624","-2.8","r,0618","-6.7","r,0530","-6.7","r,0530","-11.1","r,0517","   10045.4","4","   10045.4","r","    327.8"," ,r","     -8.44","r","     -4.73","r","    -12.14","r"
"RSM00023146","1957","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      4.2","","       4.2","r","       162","r","        50","r","         0","r","       164","r","       264","r","       217","r","         6","r","         0","r","  -43.9","r,0130, ","  18.9"," ,r,0625, ","   26.4","r,0710, ","-0.6","r,0918","-2.6","r,0925","-5.6","r,0930","-7.6","r,1004","-9.6","r,1010","0.0","r,0705","-2.4","r,0606","-4.5","r,0528","-7.5","r,0525","-10.0","r,0521","    9853.0","0","    9853.0","r","    423.1"," ,r","    -10.20","r","     -6.63","r","    -13.76","r"
"RSM00023146","1958","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       156","r","        37","r","         0","r","       167","r","       282","r","       234","r","         0","r","         0","r","  -44.3","r,0310, ","  20.9"," ,r,0721, ","   17.9","r,0712, ","-0.6","r,0824","-2.2","r,0911","-4.5","r,0924","-10.5","r,1005","-10.5","r,1005","-0.5","r,0703","-3.7","r,0611","-5.0","r,0609","-7.9","r,0606","-10.3","r,0531","   10760.8","8","   10760.8","r","    331.8"," ,r","    -11.90","r","     -8.36","r","    -15.44","r"
"RSM00023146","1959","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10442.9","9","   10442.9"," ","","","","","","","",""
"RSM00023146","1960","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       150","r","        32","r","         0","r","       170","r","       258","r","       227","r","         0","r","         0","r","  -44.2","r,0129, ","  20.9"," ,r,1109, ","   19.2","r,0722, ","-0.1","r,0818","-3.1","r,0928","-5.5","r,1004","-7.5","r,1006","-9.8","r,1008","-0.4","r,0615","-3.0","r,0604","-13.4","r,0520","-13.4","r,0520","-13.4","r,0520","","","","","    294.8"," ,r","    -11.28","r","     -7.61","r","    -14.96","r"
"RSM00023146","1961","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       171","r","        45","r","         1","r","       139","r","       266","r","       235","r","         0","r","         0","r","  -41.1","r,0117, ","  25.7"," ,r,0503, ","   19.5","r,0802, ","-0.1","r,0916","-4.3","r,0930","-5.7","r,1001","-10.3","r,1004","-10.3","r,1004","-2.1","r,0619","-2.7","r,0615","-5.1","r,0606","-6.7","r,0604","-9.4","r,0602","    9867.6","6","    9867.6","r","    496.5"," ,r","     -8.33","r","     -4.59","r","    -12.06","r"
"RSM00023146","1962","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      6.7","","       6.7","r","       176","r","        48","r","         0","r","       131","r","       256","r","       214","r","         5","r","         0","r","  -42.4","r,0208, ","  24.0"," ,r,0908, ","   23.0","r,0728, ","-0.7","r,0826","-3.1","r,0929","-5.1","r,1002","-9.2","r,1004","-9.2","r,1004","0.0","r,0712","-4.1","r,0610","-10.7","r,0531","-10.7","r,0531","-10.7","r,0531","    9475.5","5","    9475.5","r","    467.9"," ,r","     -7.07","r","     -3.28","r","    -10.85","r"
"RSM00023146","1963","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      1.2","","       1.2","r","       161","r","        45","r","         0","r","       158","r","       262","r","       213","r","         3","r","         0","r","  -47.0","r,0331, ","  22.7"," ,r,0225, ","   22.2","r,0720,+","-0.3","r,0911","-3.6","r,0925","-4.5","r,0927","-9.4","r,1008","-9.4","r,1008","-0.5","r,0629","-4.9","r,0605","-4.9","r,0605","-16.3","r,0521","-16.3","r,0521","    9987.6","6","    9987.6","r","    418.4"," ,r","     -9.69","r","     -6.04","r","    -13.35","r"
"RSM00023146","1964","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       142","r","        45","r","         2","r","       168","r","       259","r","       220","r","         4","r","         0","r","  -45.1","r,0124, ","  42.6"," ,r,0831, ","   22.1","r,0711, ","-0.2","r,0925","-2.9","r,0928","-5.7","r,1010","-8.3","r,1012","-13.9","r,1013","-2.1","r,0624","-4.1","r,0618","-5.8","r,0605","-7.3","r,0604","-11.9","r,0526","   10403.4","4","   10403.4","r","    476.0"," ,r","    -10.31","r","     -6.91","r","    -13.72","r"
"RSM00023146","1965","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       162","r","        43","r","         1","r","       165","r","       267","r","       224","r","         1","r","         0","r","  -41.4","r,0111, ","  33.9"," ,r,0802, ","   23.3","r,0722, ","-0.1","r,0907","-6.1","r,1006","-6.1","r,1006","-6.9","r,1014","-9.4","r,1015","-2.6","r,0620","-2.6","r,0620","-5.5","r,0605","-6.9","r,0603","-9.5","r,0602","   10186.4","4","   10186.4","r","    429.9"," ,r","    -10.05","r","     -6.32","r","    -13.78","r"
"RSM00023146","1966","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       217","r","        67","r","         2","r","       165","r","       267","r","       221","r","         1","r","         0","r","  -49.2","r,0224, ","  30.5"," ,r,0724, ","   21.6","r,0717, ","-1.9","r,0902","-3.9","r,1004","-4.4","r,1007","-8.2","r,1008","-11.2","r,1009","-1.6","r,0628","-3.2","r,0616","-6.7","r,0525","-6.7","r,0525","-12.8","r,0522","   10840.8","8","   10840.8","r","    613.1"," ,r","    -11.18","r","     -7.37","r","    -14.99","r"
"RSM00023146","1967","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       187","r","        40","r","         0","r","       108","r","       253","r","       198","r","         2","r","         0","r","  -47.8","r,0131, ","  24.4"," ,r,0716, ","   22.8","r,0711, ","-0.6","r,0828","-4.0","r,0916","-7.2","r,1011","-7.2","r,1011","-9.8","r,1024","-1.2","r,0618","-2.6","r,0616","-5.6","r,0605","-7.7","r,0604","-12.2","r,0525","    9824.6","6","    9824.6","r","    400.4"," ,r","     -6.94","r","     -3.28","r","    -10.60","r"
"RSM00023146","1968","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       192","r","        54","r","         1","r","       165","r","       279","r","       226","r","         2","r","         0","r","  -41.9","r,1202, ","  50.9"," ,r,0717, ","   23.2","r,0820, ","-1.4","r,0830","-2.2","r,0920","-5.7","r,0929","-7.8","r,1014","-12.2","r,1019","-0.4","r,0703","-2.3","r,0615","-4.4","r,0610","-8.8","r,0605","-11.9","r,0602","    9205.3","3","    9205.3","r","    480.5"," ,r","    -10.58","r","     -7.20","r","    -13.96","r"
"RSM00023146","1969","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       178","r","        35","r","         0","r","       142","r","       273","r","       226","r","         0","r","         0","r","  -45.3","r,0206, ","  21.2"," ,r,0719, ","   19.9","r,0725, ","-1.4","r,0822","-2.4","r,0911","-5.0","r,0919","-7.5","r,1014","-18.4","r,1020","-0.1","r,0625","-2.4","r,0613","-4.4","r,0610","-7.1","r,0523","-15.2","r,0522","   11411.9","9","   11411.9","r","    351.5"," ,r","    -10.18","r","     -6.98","r","    -13.39","r"
"RSM00023146","1970","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       187","r","        35","r","         0","r","       160","r","       276","r","       235","r","         0","r","         0","r","  -45.0","r,0128, ","  20.1"," ,r,0826, ","   17.0","r,0727,+","-0.1","r,0828","-2.4","r,0925","-4.9","r,0929","-8.2","r,1007","-18.1","r,1009","-0.1","r,0720","-2.5","r,0609","-7.9","r,0601","-7.9","r,0601","-13.7","r,0531","    9950.0","0","    9950.0","r","    330.9"," ,r","    -10.59","r","     -7.17","r","    -14.01","r"
"RSM00023146","1971","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       171","r","        43","r","         0","r","       148","r","       269","r","       223","r","         2","r","         0","r","  -49.4","r,0117, ","  12.3"," ,r,0825, ","   24.1","r,0716, ","-0.2","r,0924","-3.9","r,0926","-5.9","r,0927","-7.0","r,0928","-12.3","r,1016","-1.4","r,0702","-2.3","r,0619","-4.9","r,0604","-7.1","r,0527","-11.5","r,0523","   10744.3","3","   10744.3","r","    353.6"," ,r","    -10.07","r","     -6.70","r","    -13.45","r"
"RSM00023146","1972","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       167","r","        43","r","         1","r","       147","r","       269","r","       229","r","         0","r","         0","r","  -44.4","r,0112, ","  26.7"," ,r,0816, ","   18.1","r,0812, ","-1.1","r,0909","-4.4","r,1002","-4.4","r,1002","-10.0","r,1014","-10.0","r,1014","0.0","r,0704","-2.3","r,0610","-13.2","r,0531","-13.2","r,0531","-13.2","r,0531","   10030.4","4","   10030.4","r","    414.7"," ,r","    -10.16","r","     -6.73","r","    -13.59","r"
