"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F27S","2000","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      6.2","","       6.2","T","        72","T","        72","T","         1","T","","","        19","T","       236","T","        50","T","        75","T","         0","T","  -25.5","T,1110, ","","","  35.6"," ,T,0517, ","   29.5","T,0801, ","-2.6","T,0906","-2.6","T,0906","-6.3","T,0920","-8.5","T,0922","-10.4","T,0924","-1.9","T,0620","-2.9","T,0617","-5.5","T,0601","-7.4","T,0513","-9.8","T,0407","    5205.6","6","    5205.6","T","    374.4"," ,T","      3.18","T","     10.41","T","     -4.05","T"
"USS0009F27S","2001","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      6.3","","       6.3","T","        69","T","        69","T","         0","T","","","        12","T","       225","T","        52","T","        74","T","         0","T","  -28.6","T,0208, ","","","  15.2"," ,T,0502, ","   29.6","T,0704,+","-1.3","T,0906","-2.8","T,0908","-4.5","T,1004","-10.5","T,1005","-10.5","T,1005","-1.9","T,0616","-3.3","T,0613","-9.6","T,0521","-9.6","T,0521","-9.6","T,0521","    5597.4","4","    5597.4","T","    249.6"," ,T","      3.69","T","     10.92","T","     -3.54","T"
"USS0009F27S","2002","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      4.3","","       4.3","T","        74","T","        74","T","         1","T","","","        41","T","       244","T","        64","T","        61","T","         0","T","  -28.2","T,0302, ","","","  33.0"," ,T,1001, ","   28.9","T,0713, ","-0.1","T,0809","-2.4","T,0919","-5.4","T,0922","-6.8","T,1003","-9.0","T,1023","-1.4","T,0620","-4.1","T,0610","-6.3","T,0524","-10.6","T,0509","-10.6","T,0509","    5532.6","6","    5532.6","T","    404.8"," ,T","      2.32","T","      9.64","T","     -5.01","T"
"USS0009F27S","2003","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","     11.5","","      11.5","T","        79","T","        79","T","         0","T","","","        27","T","       232","T","        48","T","        68","T","         0","T","  -33.2","T,0224, ","","","  20.3"," ,T,1030,+","   29.7","T,0724, ","-3.5","T,0912","-3.5","T,0912","-5.5","T,0913","-8.1","T,0917","-8.9","T,0918","-0.5","T,0626","-2.2","T,0607","-7.4","T,0520","-7.4","T,0520","-9.5","T,0408","    5583.5","5","    5583.5","T","    412.5"," ,T","      3.39","T","     10.47","T","     -3.70","T"
"USS0009F27S","2004","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      0.0","","       0.0","T","       100","T","       100","T","         3","T","","","        24","T","       229","T","        44","T","        35","T","         0","T","  -30.0","T,1223, ","","","  33.0"," ,T,0409, ","   26.0","T,0712, ","-1.0","T,0828","-2.4","T,0914","-10.1","T,0921","-10.1","T,0921","-10.1","T,0921","-0.5","T,0622","-4.9","T,0530","-4.9","T,0530","-7.2","T,0514","-12.1","T,0411","    5438.6","6","    5438.6","T","    610.4"," ,T","      2.72","T","      9.64","T","     -4.19","T"
"USS0009F27S","2005","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      8.1","","       8.1","T","        75","T","        75","T","         3","T","      198","","        28","T","       230","T","        36","T","        55","T","         0","T","  -29.5","T,1207, ","   711"," ,T,0326,+","  50.8"," ,T,0511, ","   29.9","T,0713, ","-0.8","T,0830","-2.9","T,0914","-8.5","T,1005","-8.5","T,1005","-9.7","T,1030","-0.7","T,0614","-9.7","T,0610","-9.7","T,0610","-9.7","T,0610","-9.7","T,0610","    5820.8","8","    5820.8","T","    458.2"," ,T","      3.07","T","     10.51","T","     -4.37","T"
"USS0009F27S","2006","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","     16.1","","      16.1","T","        64","T","        64","T","         0","T","      190","","        20","T","       222","T","        42","T","        67","T","         0","T","  -31.3","T,0217, ","   483"," ,T,0321,+","  15.2"," ,T,1025,+","   29.8","T,0715, ","0.0","T,0831","-2.5","T,0917","-4.5","T,0924","-8.7","T,1010","-9.9","T,1017","-0.5","T,0616","-3.2","T,0531","-5.2","T,0511","-7.6","T,0510","-11.6","T,0425","    5328.5","5","    5328.5","T","    282.9"," ,T","      3.60","T","     10.68","T","     -3.49","T"
"USS0009F27S","2007","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","     10.4","","      10.4","T","        81","T","        81","T","         4","T","      183","","        34","T","       222","T","        51","T","        65","T","         0","T","  -29.2","T,0112, ","   914"," ,T,0329, ","  55.9"," ,T,0328, ","   29.2","T,0721, ","-1.2","T,0909","-3.4","T,0910","-7.6","T,1007","-7.6","T,1007","-10.5","T,1021","-1.2","T,0618","-3.6","T,0530","-6.3","T,0524","-6.8","T,0507","-9.1","T,0412","    5308.6","6","    5308.6","T","    529.2"," ,T","      3.79","T","     10.70","T","     -3.12","T"
"USS0009F27S","2008","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      1.1","","       1.1","T","        86","T","        86","T","         3","T","      231","","        32","T","       235","T","        63","T","        58","T","         0","T","  -30.1","T,1214, ","   813"," ,T,0410,+","  33.0"," ,T,0526, ","   28.0","T,0726, ","-1.7","T,0901","-4.4","T,0902","-4.4","T,0902","-7.5","T,1010","-12.6","T,1012","-0.7","T,0712","-4.2","T,0611","-6.0","T,0523","-7.8","T,0513","-9.6","T,0427","    5817.0","0","    5817.0","T","    485.9"," ,T","      2.43","T","      9.51","T","     -4.65","T"
"USS0009F27S","2009","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      0.7","","       0.7","T","        90","T","        90","T","         3","T","      224","","        27","T","       231","T","        52","T","        52","T","         0","T","  -32.6","T,1207, ","   991"," ,T,0404, ","  35.6"," ,T,1004, ","   27.1","T,0822, ","0.0","T,0815","-6.6","T,0921","-6.6","T,0921","-7.6","T,1001","-9.0","T,1002","-0.4","T,0609","-3.1","T,0521","-5.4","T,0513","-7.2","T,0509","-9.5","T,0430","    5461.5","5","    5461.5","T","    542.2"," ,T","      2.50","T","      9.47","T","     -4.47","T"
"USS0009F27S","2010","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      0.0","","       0.0","T","        78","T","        78","T","         3","T","      205","","        19","T","       228","T","        43","T","        50","T","         0","T","  -27.6","T,1231, ","  1194"," ,T,0512,+","  71.1"," ,T,0511, ","   27.0","T,0629, ","-2.3","T,0831","-2.3","T,0831","-11.9","T,1026","-11.9","T,1026","-11.9","T,1026","-0.7","T,0617","-2.6","T,0530","-6.0","T,0514","-8.9","T,0513","-8.9","T,0513","    5853.9","9","    5853.9","T","    613.5"," ,T","      2.97","T","      9.96","T","     -4.03","T"
"USS0009F27S","2011","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      0.0","","       0.0","T","        93","T","        93","T","         4","T","      216","","        24","T","       240","T","        45","T","        65","T","         0","T","  -33.4","T,0201, ","   838"," ,T,0519, ","  58.4"," ,T,0519,+","   26.8","T,0703, ","-0.4","T,0903","-2.5","T,0920","-5.0","T,1010","-11.1","T,1026","-11.1","T,1026","-0.1","T,0627","-2.9","T,0617","-4.6","T,0512","-7.1","T,0505","-10.2","T,0502","    5736.5","5","    5736.5","T","    594.8"," ,T","      2.63","T","      9.58","T","     -4.32","T"
"USS0009F27S","2012","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      1.6","","       1.6","T","        62","T","        62","T","         1","T","      153","","        20","T","       212","T","        47","T","        75","T","         0","T","  -23.2","T,1209, ","   787"," ,T,0202, ","  25.4"," ,T,1022, ","   28.1","T,0624, ","-0.1","T,0911","-4.3","T,1003","-5.5","T,1004","-8.4","T,1006","-10.4","T,1007","-0.4","T,0621","-2.2","T,0611","-6.7","T,0507","-6.7","T,0507","-9.8","T,0416","    5246.6","6","    5246.6","T","    282.7"," ,T","      4.18","T","     11.11","T","     -2.74","T"
"USS0009F27S","2013","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      1.1","","       1.1","T","        79","T","        79","T","         1","T","      221","","        32","T","       231","T","        47","T","        77","T","         0","T","  -31.7","T,1206, ","   686"," ,T,0224, ","  25.4"," ,T,0911, ","   26.9","T,0817,+","-1.3","T,0918","-2.7","T,0919","-6.1","T,0927","-7.4","T,1004","-10.9","T,1015","-1.0","T,0623","-2.5","T,0531","-13.5","T,0502","-13.5","T,0502","-13.5","T,0502","    5428.4","4","    5428.4","T","    506.8"," ,T","      3.08","T","     10.18","T","     -4.02","T"
"USS0009F27S","2014","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      1.5","","       1.5","T","        90","T","        90","T","         1","T","      176","","        24","T","       217","T","        44","T","        44","T","         0","T","  -35.2","T,0205, ","   610"," ,T,0311, ","  30.5"," ,T,0928, ","   27.6","T,0723, ","-0.4","T,0901","-9.7","T,0911","-9.7","T,0911","-9.7","T,0911","-9.7","T,0911","-2.8","T,0619","-2.8","T,0619","-9.5","T,0513","-9.5","T,0513","-9.5","T,0513","    5504.8","8","    5504.8","T","    417.2"," ,T","      3.15","T","      9.97","T","     -3.67","T"
"USS0009F27S","2015","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      1.7","","       1.7","T","        80","T","        80","T","         1","T","      160","","        25","T","       211","T","        39","T","        56","T","         0","T","  -27.0","T,0304, ","   660"," ,T,0303, ","  35.6"," ,T,0415, ","   27.2","T,0704, ","-1.3","T,0819","-2.4","T,1022","-6.7","T,1027","-6.7","T,1027","-10.8","T,1105","-0.9","T,0521","-4.1","T,0520","-9.1","T,0511","-9.1","T,0511","-9.1","T,0511","    5197.1","1","    5197.1","T","    506.7"," ,T","      4.16","T","     10.94","T","     -2.62","T"
"USS0009F27S","2016","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      0.9","","       0.9","T","       104","T","       104","T","         4","T","      192","","        15","T","       219","T","        34","T","        62","T","         0","T","  -36.1","T,1217, ","   914"," ,T,0330, ","  61.0"," ,T,0507, ","   27.4","T,0721, ","-0.8","T,0824","-2.2","T,0925","-5.5","T,1005","-8.8","T,1012","-9.5","T,1019","-1.2","T,0601","-4.7","T,0512","-4.7","T,0512","-7.6","T,0511","-9.9","T,0502","    5244.6","6","    5244.6","T","    706.7"," ,T","      3.92","T","     10.79","T","     -2.96","T"
"USS0009F27S","2017","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      0.1","","       0.1","T","       108","T","       108","T","         5","T","      205","","        20","T","       215","T","        37","T","        59","T","         0","T","  -30.6","T,0105, ","  1245"," ,T,0223, ","  55.9"," ,T,0331, ","   26.7","T,0903, ","0.0","T,0915","-3.2","T,0924","-4.4","T,0926","-9.0","T,1002","-9.0","T,1002","-1.3","T,0623","-3.2","T,0527","-4.4","T,0519","-9.1","T,0430","-9.1","T,0430","    5345.0","0","    5345.0","T","    750.1"," ,T","      3.82","T","     10.38","T","     -2.74","T"
"USS0009F27S","2018","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","        76","T","        76","T","         1","T","      168","","        27","T","       225","T","","","","","","","  -29.7","T,0220, ","   381"," ,T,0221,+","  35.6"," ,T,0617, ","","","-1.1","T,0828","-2.8","T,0829","-7.3","T,0925","-7.3","T,0925","-9.0","T,1009","-1.8","T,0612","-3.1","T,0513","-7.2","T,0512","-7.2","T,0512","-10.4","T,0424","    5308.6","6","    5308.6","T","    410.1"," ,T","","","","","     -4.07","T"
"USS0009F27S","2019","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","        91","T","        91","T","         2","T","      199","","        36","T","       238","T","","","","","","","  -28.7","T,0220, ","   686"," ,T,0410, ","  50.8"," ,T,0410, ","","","-1.4","T,0912","-2.2","T,0921","-5.0","T,0930","-7.1","T,1002","-12.4","T,1009","-0.7","T,0623","-5.6","T,0609","-5.6","T,0609","-9.2","T,0510","-9.2","T,0510","","","","","    602.7"," ,T","","","","","     -4.56","T"
"USS0009F27S","2020","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      2.3","","       2.3","T","        67","T","        67","T","         1","T","      169","","        28","T","       228","T","        46","T","        72","T","         0","T","  -24.1","T,1025, ","   686"," ,T,0415, ","  25.4"," ,T,0907, ","   28.6","T,0817, ","0.0","T,0830","-2.8","T,0901","-12.8","T,0908","-12.8","T,0908","-12.8","T,0908","-0.2","T,0619","-3.5","T,0609","-6.0","T,0524","-6.8","T,0419","-9.4","T,0418","    5636.3","3","    5636.3","T","    295.4"," ,T","      3.56","T","     11.00","T","     -3.89","T"
"USS0009F27S","2021","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      2.5","","       2.5","T","        92","T","        92","T","         2","T","      202","","        21","T","       222","T","        51","T","        71","T","         0","T","  -28.9","T,0214, ","   483"," ,T,0314, ","  35.6"," ,T,1019, ","   28.7","T,0718, ","-0.9","T,0916","-3.0","T,0917","-4.4","T,0921","-10.9","T,1013","-10.9","T,1013","-4.2","T,0611","-4.2","T,0611","-8.2","T,0509","-8.2","T,0509","-9.0","T,0422","    5370.7","7","    5370.7","T","    547.1"," ,T","      3.70","T","     10.68","T","     -3.29","T"
"USS0009F27S","2022","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      4.4","","       4.4","T","        85","T","        85","T","         1","T","      175","","        34","T","       232","T","        52","T","        69","T","         0","T","  -38.7","T,1222, ","   457"," ,T,1221, ","  30.5"," ,T,0530, ","   28.6","T,0717, ","-0.3","T,1002","-2.2","T,1013","-4.4","T,1016","-7.7","T,1023","-10.1","T,1026","-1.5","T,0621","-2.3","T,0601","-7.2","T,0522","-7.2","T,0522","-9.0","T,0425","    5402.6","6","    5402.6","T","    458.6"," ,T","      3.02","T","     10.23","T","     -4.19","T"
"USS0009F27S","2023","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      1.0","","       1.0","T","       113","T","       113","T","         4","T","      173","","        25","T","       201","T","        53","T","        37","T","         0","T","  -33.9","T,0129, ","  1422"," ,T,0404, ","  43.2"," ,T,0612, ","   28.0","T,0717, ","-0.2","T,0923","-2.2","T,1006","-5.4","T,1013","-12.7","T,1026","-12.7","T,1026","-0.6","T,0510","-2.9","T,0509","-10.3","T,0428","-10.3","T,0428","-10.3","T,0428","    5689.3","3","    5689.3","T","    726.9"," ,T","      3.10","T","      9.93","T","     -3.72","T"
"USS0009F27S","2024","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","      5.3","","       5.3","T","        67","T","        67","T","         2","T","      190","","        13","T","       217","T","        37","T","        69","T","         0","T","  -29.2","T,0115, ","   965"," ,T,0314, ","  33.0"," ,T,0426, ","   28.2","T,0802, ","-1.1","T,0829","-2.9","T,0930","-5.1","T,1018","-11.9","T,1030","-11.9","T,1030","0.0","T,0704","-2.7","T,0619","-5.5","T,0524","-10.2","T,0504","-10.2","T,0504","    5240.5","5","    5240.5","T","    405.1"," ,T","      4.14","T","     11.28","T","     -3.01","T"
