"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024076","1961","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      1.4","","       1.4","r","        96","r","        19","r","         0","r","       189","r","       262","r","       220","r","        17","r","         0","r","  -54.1","r,0210, ","  23.0"," ,r,0728, ","   27.1","r,0705,+","-1.8","r,0818","-2.5","r,0825","-6.7","r,0828","-6.7","r,0828","-10.5","r,0917","-1.8","r,0731","-4.0","r,0604","-4.4","r,0603","-14.7","r,0528","-14.7","r,0528","","","","","    188.6"," ,r","    -15.75","r","    -10.60","r","    -20.89","r"
"RSM00024076","1963","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      2.2","","       2.2","r","       106","r","        20","r","         1","r","       200","r","       283","r","       231","r","        15","r","         0","r","  -53.6","r,0115, ","  27.5"," ,r,0707, ","   31.2","r,0801, ","-1.7","r,0812","-2.6","r,0813","-6.3","r,0822","-8.3","r,0915","-13.3","r,0916","-1.9","r,0727","-7.6","r,0528","-7.6","r,0528","-7.6","r,0528","-12.2","r,0525","   12049.6","6","   12049.6","r","    229.1"," ,r","    -15.56","r","    -10.12","r","    -21.01","r"
"RSM00024076","1964","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","","","        98","r","        32","r","         3","r","       207","r","       274","r","","","","","","","  -59.6","r,0110, ","  28.9"," ,r,0810, ","","","-1.7","r,0805","-2.9","r,0827","-6.9","r,0904","-6.9","r,0904","-13.0","r,0916","-0.9","r,0729","-2.6","r,0602","-4.4","r,0601","-7.9","r,0530","-13.3","r,0527","","","","","    359.6"," ,r","","","","","    -20.88","r"
"RSM00024076","1965","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12358.6","6","   12358.6","r","","","","","","","",""
"RSM00024076","1968","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","","","       150","r","        27","r","         0","r","       189","r","       261","r","       214","r","        19","r","         0","r","  -51.2","r,0215, ","  14.7"," ,r,0811, ","   29.3","r,0711, ","-0.4","r,0812","-4.4","r,0825","-4.4","r,0825","-8.1","r,0919","-12.2","r,1007","-3.4","r,0606","-3.4","r,0606","-6.9","r,0605","-6.9","r,0605","-13.8","r,0513","","","","","    248.4"," ,r","    -13.78","r","     -8.69","r","    -18.86","r"
"RSM00024076","1969","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11873.5","5","   11873.5","r","","","","","","","",""
"RSM00024076","1970","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","","","       115","r","        37","r","         0","r","       190","r","       258","r","       220","r","        17","r","         0","r","  -52.4","r,1231, ","  17.2"," ,r,0710, ","   27.4","r,0705,+","-3.1","r,0807","-3.1","r,0807","-5.6","r,0914","-7.0","r,0915","-11.6","r,0928","-0.1","r,0629","-3.1","r,0605","-6.4","r,0531","-8.6","r,0518","-20.9","r,0512","","","","","    277.6"," ,r","    -14.74","r","     -9.63","r","    -19.86","r"
"RSM00024076","1973","69.33","139.6697","282.0","DEPUTATSKIJ, RS","     37.0","","      37.0","r","       120","r","        23","r","         0","r","       193","r","       260","r","       220","r","        34","r","         2","r","  -51.3","r,0120, ","  13.4"," ,r,0914, ","   33.5","r,0719, ","-2.6","r,0816","-2.6","r,0816","-4.5","r,0903","-10.2","r,0916","-10.2","r,0916","-0.5","r,0729","-2.3","r,0725","-10.2","r,0520","-10.2","r,0520","-10.2","r,0520","   11417.7","7","   11417.7","r","    230.1"," ,r","    -13.96","r","     -8.33","r","    -19.58","r"
"RSM00024076","1974","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      9.8","","       9.8","r","       127","r","        24","r","         1","r","       199","r","       274","r","       226","r","        28","r","         0","r","  -53.9","r,0212, ","  27.4"," ,r,0724, ","   27.4","r,0723, ","0.0","r,0812","-3.1","r,0815","-4.9","r,0822","-9.0","r,0922","-9.0","r,0922","-2.0","r,0726","-2.6","r,0613","-14.6","r,0522","-14.6","r,0522","-14.6","r,0522","   11859.5","5","   11859.5","r","    266.1"," ,r","    -15.16","r","    -10.10","r","    -20.23","r"
"RSM00024076","1975","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      3.8","","       3.8","r","       105","r","        25","r","         2","r","       187","r","       271","r","       220","r","        21","r","         0","r","  -53.0","r,0203, ","  29.3"," ,r,0721, ","   30.9","r,0808, ","-2.2","r,0818","-2.2","r,0818","-8.8","r,0827","-8.8","r,0827","-12.7","r,0922","-1.0","r,0713","-2.9","r,0607","-10.3","r,0516","-10.3","r,0516","-10.3","r,0516","   11790.8","8","   11790.8","r","    269.1"," ,r","    -13.19","r","     -7.65","r","    -18.73","r"
