"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122422","1961","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     45.3","","      45.3","E","       184","E","       122","E","         3","E","       37","","         0","E","        89","E","        23","E","        41","E","         0","E","  -12.6","E,1217, ","   400"," ,E,0128,+","  38.9"," ,E,0130, ","   30.0","E,0702, ","0.0","E,1021","-6.5","E,1106","-6.5","E,1106","-7.8","E,1121","-9.6","E,1122","-0.4","E,0529","-4.5","E,0328","-4.5","E,0328","-6.8","E,0127","-9.4","E,0119","","","","","   1130.6"," ,E","      8.12","E","     11.85","E","      4.38","E"
"GME00122422","1962","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     13.6","","      13.6","E","       164","E","        94","E","         4","E","       52","","         0","E","       132","E","        47","E","        33","E","         0","E","  -16.4","E,1223, ","   400"," ,E,0215, ","  41.5"," ,E,0212, ","   28.5","E,0903, ","-1.6","E,1028","-2.7","E,1115","-4.6","E,1121","-7.7","E,1124","-12.5","E,1222","-2.5","E,0501","-2.5","E,0501","-6.3","E,0325","-7.6","E,0320","-9.3","E,0317","    4225.5","5","    4225.5","E","    869.0"," ,E","      6.08","E","      9.79","E","      2.37","E"
"GME00122422","1963","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     20.8","","      20.8","E","       139","E","        83","E","         4","E","       81","","         1","E","       120","E","        77","E","        40","E","         0","E","  -18.0","E,0113, ","   400"," ,E,0223,+","  47.9"," ,E,1119, ","   29.1","E,0802, ","-2.0","E,1005","-2.4","E,1121","-5.2","E,1207","-6.8","E,1209","-12.4","E,1214","-1.3","E,0503","-2.7","E,0403","-6.2","E,0325","-7.6","E,0303","-10.4","E,0302","    4597.4","4","    4597.4","E","    755.9"," ,E","      6.00","E","      9.84","E","      2.16","E"
"GME00122422","1964","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     73.1","","      73.1","E","       155","E","        88","E","         3","E","       20","","         0","E","       106","E","        35","E","        62","E","         1","E","  -10.7","E,1230, ","   320"," ,E,1205, ","  26.7"," ,E,1007, ","   33.6","E,0718, ","-1.1","E,1014","-2.5","E,1110","-5.6","E,1130","-7.5","E,1221","-9.2","E,1224","-2.1","E,0408","-3.4","E,0407","-8.3","E,0318","-8.3","E,0318","-9.6","E,0308","    4106.3","3","    4106.3","E","    738.1"," ,E","      7.41","E","     11.31","E","      3.52","E"
"GME00122422","1965","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","      1.6","","       1.6","E","       205","E","       139","E","         3","E","       73","","         0","E","       121","E","        35","E","        24","E","         0","E","  -12.3","E,0222, ","   200"," ,E,0219, ","  36.3"," ,E,0817, ","   27.6","E,0630, ","0.0","E,1018","-3.0","E,1105","-6.6","E,1114","-10.4","E,1116","-10.4","E,1116","-1.4","E,0520","-2.4","E,0420","-7.1","E,0312","-7.1","E,0312","-10.5","E,0304","    4192.3","3","    4192.3","E","   1222.4"," ,E","      6.48","E","      9.98","E","      2.97","E"
"GME00122422","1966","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     25.2","","      25.2","E","       191","E","       134","E","         3","E","       28","","         0","E","        99","E","        31","E","        44","E","         0","E","  -16.4","E,0116, ","   150"," ,E,0327, ","  39.3"," ,E,1024, ","   30.0","E,0813, ","-1.2","E,1030","-3.0","E,1031","-5.6","E,1101","-7.2","E,1102","","","-3.8","E,0414","-3.8","E,0414","-5.4","E,0326","-10.4","E,0120","-10.4","E,0120","    4060.8","8","    4060.8","E","   1346.6"," ,E","      7.57","E","     11.11","E","      4.02","E"
"GME00122422","1967","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     30.1","","      30.1","E","       162","E","       105","E","         3","E","       30","","         0","E","       101","E","        26","E","        47","E","         0","E","  -13.5","E,1211, ","   220"," ,E,0112, ","  49.8"," ,E,0525, ","   29.2","E,0713, ","-1.4","E,1019","-2.2","E,1114","-4.7","E,1203","-8.1","E,1208","-10.0","E,1209","-1.4","E,0504","-2.2","E,0503","-4.5","E,0419","-8.6","E,0215","-12.4","E,0110","    4045.3","3","    4045.3","E","    973.6"," ,E","      7.52","E","     11.24","E","      3.80","E"
"GME00122422","1968","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     16.4","","      16.4","E","       192","E","       114","E","         2","E","       41","","         0","E","       131","E","        37","E","        29","E","         0","E","  -16.8","E,0113, ","   400"," ,E,0114, ","  36.5"," ,E,0804, ","   30.1","E,0702, ","-2.8","E,1110","-2.8","E,1110","-6.5","E,1115","-9.1","E,1211","-9.1","E,1211","-0.2","E,0520","-4.5","E,0413","-4.5","E,0413","-7.5","E,0227","-14.3","E,0114","    4077.8","8","    4077.8","E","   1051.5"," ,E","      6.82","E","     10.27","E","      3.37","E"
"GME00122422","1969","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     49.7","","      49.7","E","       165","E","        88","E","         1","E","       89","","         0","E","       122","E","        58","E","        57","E","         0","E","  -15.1","E,0214, ","   430"," ,E,0213, ","  33.5"," ,E,0421, ","   31.0","E,0724, ","-0.6","E,1102","-4.0","E,1106","-4.8","E,1107","-9.0","E,1201","-9.0","E,1201","-4.6","E,0420","-4.6","E,0420","-4.6","E,0420","-7.8","E,0218","-9.0","E,0216","    4248.9","9","    4248.9","E","    814.7"," ,E","      7.06","E","     10.83","E","      3.30","E"
"GME00122422","1970","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     13.9","","      13.9","E","       200","E","       116","E","         1","E","       71","","         0","E","       122","E","        39","E","        41","E","         0","E","  -14.5","E,1231, ","   310"," ,E,0311, ","  77.9"," ,E,0609, ","   26.3","E,0806,+","0.0","E,1018","-3.4","E,1209","-6.0","E,1222","-11.5","E,1223","-11.5","E,1223","-0.5","E,0523","-5.6","E,0409","-5.6","E,0409","-9.5","E,0309","-9.5","E,0309","    4231.0","0","    4231.0","E","   1038.8"," ,E","      6.70","E","     10.19","E","      3.22","E"
