"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094125","1973","52.8167","-122.3667","671.0","KERSLEY, BC CA","     14.9","","      14.9","C","       108","C","        62","C","         0","C","","","        22","C","        23","C","       209","C","        65","C","        64","C","         2","C","  -31.7","C,0110,+","","","   152"," ,C,1123, ","  17.8"," ,C,0816, ","   32.8","C,0719, ","-2.2","C,0819","-2.2","C,0819","-4.4","C,0915","-8.3","C,1101","-13.3","C,1103","-1.1","C,0609","-2.2","C,0531","-4.4","C,0419","-6.7","C,0414","-11.7","C,0317","    5248.2","2","    5248.2","C","    403.8"," ,C","     1510"," ,C","      3.77","C","      9.68","C","     -2.14","C"
"CA001094125","1974","52.8167","-122.3667","671.0","KERSLEY, BC CA","      7.4","","       7.4","C","       126","C","        63","C","         1","C","","","        27","C","        24","C","       193","C","        61","C","        66","C","         1","C","  -33.9","C,0111, ","","","   305"," ,C,0126, ","  30.5"," ,C,0126, ","   32.2","C,0802, ","0.0","C,0911","-3.3","C,0929","-4.4","C,1013","-7.2","C,1108","-9.4","C,1117","-1.1","C,0607","-2.2","C,0424","-5.6","C,0413","-6.7","C,0325","-9.4","C,0319","    5479.4","4","    5479.4","C","    482.9"," ,C","     2369"," ,C","      4.28","C","     10.38","C","     -1.82","C"
"CA001094125","1975","52.8167","-122.3667","671.0","KERSLEY, BC CA","     31.1","","      31.1","C","       154","C","        72","C","         0","C","","","        33","C","        38","C","       207","C","        79","C","        60","C","         2","C","  -38.3","C,0111, ","","","   239"," ,C,1125, ","  23.9"," ,C,1125, ","   34.4","C,0710, ","0.0","C,0911","-2.2","C,1006","-6.7","C,1021","-6.7","C,1021","-8.9","C,1110","0.0","C,0608","-2.2","C,0520","-5.0","C,0429","-12.2","C,0406","-12.2","C,0406","    5356.2","2","    5356.2","C","    547.7"," ,C","     2502"," ,C","      3.08","C","      9.12","C","     -2.97","C"
"CA001094125","1976","52.8167","-122.3667","671.0","KERSLEY, BC CA","      3.1","","       3.1","C","       134","C","        65","C","         0","C","","","        23","C","        16","C","       201","C","        56","C","        54","C","         0","C","  -31.7","C,0303, ","","","   117"," ,C,1209,+","  20.1"," ,C,0728, ","   27.8","C,0716, ","0.0","C,0908","-3.9","C,1004","-5.6","C,1014","-6.7","C,1015","-9.4","C,1120","0.0","C,0605","-3.3","C,0427","-7.2","C,0402","-7.2","C,0402","-11.1","C,0401","    5105.7","7","    5105.7","C","    534.1"," ,C","     1514"," ,C","      4.54","C","     10.00","C","     -0.94","C"
"CA001094125","1977","52.8167","-122.3667","671.0","KERSLEY, BC CA","     14.3","","      14.3","C","       137","C","        61","C","         1","C","","","        22","C","        26","C","       196","C","        59","C","        58","C","         0","C","  -35.6","C,1209, ","","","   117"," ,C,1209, ","  27.4"," ,C,0523, ","   30.6","C,0820,+","-0.6","C,0901","-3.3","C,1003","-4.4","C,1014","-6.7","C,1020","-13.3","C,1117","-2.2","C,0528","-2.2","C,0528","-6.1","C,0421","-7.8","C,0329","-13.9","C,0316","    4751.4","4","    4751.4","C","    506.2"," ,C","     1564"," ,C","      4.18","C","     10.01","C","     -1.66","C"
"CA001094125","1978","52.8167","-122.3667","671.0","KERSLEY, BC CA","     30.2","","      30.2","C","       120","C","        58","C","         0","C","","","        20","C","        28","C","       194","C","        82","C","        63","C","         3","C","  -40.0","C,1231, ","","","   168"," ,C,0123, ","  21.2"," ,C,0814, ","   34.0","C,0803, ","0.0","C,0820","-5.0","C,1012","-5.0","C,1012","-8.0","C,1109","-15.5","C,1110","-1.1","C,0530","-2.2","C,0524","-4.4","C,0505","-6.7","C,0322","-9.4","C,0315","    5393.6","6","    5393.6","C","    460.9"," ,C","     1480"," ,C","      3.96","C","      9.91","C","     -1.99","C"
"CA001094125","1979","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","       105","C","        51","C","         0","C","","","        25","C","","","","","","","","","","","","","","","   142"," ,C,0212, ","  16.0"," ,C,1208, ","","","","","","","","","","","","","","","","","","","","","","","    5611.5","5","    5611.5","C","    394.7"," ,C","     1683"," ,C","","","","","",""
"CA001094125","1981","52.8167","-122.3667","671.0","KERSLEY, BC CA","     44.6","","      44.6","C","       127","C","        45","C","         1","C","       73","","        10","C","         8","C","       176","C","        50","C","        64","C","         5","C","  -30.0","C,1230, ","   190"," ,C,1231, ","    56"," ,C,1223, ","  27.2"," ,C,0525, ","   35.0","C,0811, ","0.0","C,0925","-2.5","C,0926","-4.5","C,1012","-7.0","C,1020","-9.0","C,1124","0.0","C,0512","-2.5","C,0429","-5.0","C,0426","-7.0","C,0412","-10.0","C,0305","","","","","    403.0"," ,C","      696"," ,C","      6.01","C","     11.88","C","      0.13","C"
"CA001094125","1984","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","       151","C","        73","C","         1","C","      129","","        28","C","","","","","","","","","","","","","   820"," ,C,1225, ","   140"," ,C,1213, ","  29.8"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.7"," ,C","     2129"," ,C","","","","","",""
"CA001094125","1986","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","       129","C","        56","C","         1","C","      115","","        13","C","","","","","","","","","","","","","   340"," ,C,1122,+","   116"," ,C,1110, ","  27.0"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.6"," ,C","      958"," ,C","","","","","",""
"CA001094125","1987","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","       114","C","        40","C","         1","C","       83","","         8","C","","","","","","","","","","","","","   190"," ,C,0128,+","    96"," ,C,0115, ","  29.2"," ,C,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.0"," ,C","      771"," ,C","","","","","",""
"CA001094125","1988","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","       136","C","        69","C","         0","C","","","        21","C","","","","","","","","","","","","","","","   190"," ,C,1228, ","  19.0"," ,C,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.9"," ,C","     1681"," ,C","","","","","",""
"CA001094125","1990","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","","","","","","","","","        29","C","","","","","","","","","","","","","","","   310"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2588"," ,C","","","","","",""
"CA001094125","1991","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","","","","","","","","","","","        23","C","       197","C","        55","C","        73","C","         1","C","  -43.0","C,0108, ","","","","","","","   32.5","C,0724, ","0.0","C,0908","-2.5","C,0929","-4.5","C,1004","-12.0","C,1017","-12.0","C,1017","0.0","C,0524","-3.0","C,0430","-6.0","C,0411","-11.0","C,0327","-11.0","C,0327","","","","","","","","","      4.78","C","     11.09","C","     -1.52","C"
