"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084028","1949","-37.7279","148.0958","30.0","NOWA NOWA, AS","       139","a","        66","a","        15","a"," 197.6"," ,a,0101, ","   1291.2"," ,a"
"ASN00084028","1950","-37.7279","148.0958","30.0","NOWA NOWA, AS","       160","a","        80","a","        11","a","  58.7"," ,a,0203, ","   1164.7"," ,a"
"ASN00084028","1951","-37.7279","148.0958","30.0","NOWA NOWA, AS","       154","a","        77","a","        10","a","  61.0"," ,a,0219, ","   1104.3"," ,a"
"ASN00084028","1952","-37.7279","148.0958","30.0","NOWA NOWA, AS","       166","a","        92","a","        12","a","  98.8"," ,a,0322, ","   1286.5"," ,a"
"ASN00084028","1953","-37.7279","148.0958","30.0","NOWA NOWA, AS","       140","a","        71","a","         5","a","  48.8"," ,a,0506, ","    805.7"," ,a"
"ASN00084028","1954","-37.7279","148.0958","30.0","NOWA NOWA, AS","       129","a","        70","a","        11","a"," 103.4"," ,a,0129, ","    928.4"," ,a"
"ASN00084028","1955","-37.7279","148.0958","30.0","NOWA NOWA, AS","       148","a","        65","a","         4","a","  46.7"," ,a,1224, ","    768.6"," ,a"
"ASN00084028","1956","-37.7279","148.0958","30.0","NOWA NOWA, AS","       175","a","        95","a","         5","a","  59.9"," ,a,0120, ","   1045.5"," ,a"
"ASN00084028","1957","-37.7279","148.0958","30.0","NOWA NOWA, AS","       122","a","        62","a","         2","a","  87.6"," ,a,0711, ","    711.9"," ,a"
"ASN00084028","1958","-37.7279","148.0958","30.0","NOWA NOWA, AS","       128","a","        70","a","         6","a","  35.8"," ,a,0220, ","    746.4"," ,a"
"ASN00084028","1959","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","    939.9"," ,a"
"ASN00084028","1962","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","    848.8"," ,a"
"ASN00084028","1963","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","    941.6"," ,a"
"ASN00084028","1966","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","   1231.0"," ,a"
"ASN00084028","1967","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","    577.2"," ,a"
"ASN00084028","1968","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","    712.5"," ,a"
"ASN00084028","1969","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","   1009.1"," ,a"
"ASN00084028","1970","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","   1257.3"," ,a"
"ASN00084028","1971","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","    766.1"," ,a"
"ASN00084028","1972","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","    472.5"," ,a"
"ASN00084028","1973","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","    771.4"," ,a"
"ASN00084028","1976","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","    729.2"," ,a"
"ASN00084028","1977","-37.7279","148.0958","30.0","NOWA NOWA, AS","        92","a","        53","a","         9","a","  46.4"," ,a,0716, ","    706.7"," ,a"
"ASN00084028","1978","-37.7279","148.0958","30.0","NOWA NOWA, AS","       135","a","        86","a","        14","a"," 128.7"," ,a,0604, ","   1433.4"," ,a"
"ASN00084028","1979","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","    452.8"," ,a"
"ASN00084028","1980","-37.7279","148.0958","30.0","NOWA NOWA, AS","       109","a","        53","a","         5","a","  70.6"," ,a,0110, ","    689.1"," ,a"
"ASN00084028","1981","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","    834.6"," ,a"
"ASN00084028","1982","-37.7279","148.0958","30.0","NOWA NOWA, AS","        80","a","        46","a","         4","a","  75.6"," ,a,0126, ","    584.2"," ,a"
"ASN00084028","1983","-37.7279","148.0958","30.0","NOWA NOWA, AS","        97","a","        56","a","         9","a","  83.6"," ,a,0504, ","    810.7"," ,a"
"ASN00084028","1984","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","    912.9"," ,a"
"ASN00084028","1985","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","    997.4"," ,a"
"ASN00084028","1986","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","    544.3"," ,a"
"ASN00084028","1987","-37.7279","148.0958","30.0","NOWA NOWA, AS","       104","a","        58","a","         9","a","  65.0"," ,a,1202, ","    766.1"," ,a"
"ASN00084028","1988","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","    884.9"," ,a"
"ASN00084028","1989","-37.7279","148.0958","30.0","NOWA NOWA, AS","       125","a","        76","a","         7","a","  70.0"," ,a,0413, ","    867.2"," ,a"
"ASN00084028","1990","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","    920.2"," ,a"
"ASN00084028","1991","-37.7279","148.0958","30.0","NOWA NOWA, AS","       118","a","        63","a","         7","a","  49.4"," ,a,0106, ","    739.4"," ,a"
"ASN00084028","1992","-37.7279","148.0958","30.0","NOWA NOWA, AS","       138","a","        79","a","         7","a","  73.0"," ,a,0105, ","   1030.0"," ,a"
"ASN00084028","1993","-37.7279","148.0958","30.0","NOWA NOWA, AS","       122","a","        76","a","         5","a","  76.0"," ,a,0916, ","    890.1"," ,a"
"ASN00084028","1994","-37.7279","148.0958","30.0","NOWA NOWA, AS","       115","a","        67","a","         6","a","  57.0"," ,a,0211, ","    716.5"," ,a"
"ASN00084028","1995","-37.7279","148.0958","30.0","NOWA NOWA, AS","       148","a","        82","a","         5","a","  80.0"," ,a,1206, ","    979.0"," ,a"
"ASN00084028","1996","-37.7279","148.0958","30.0","NOWA NOWA, AS","       140","a","        77","a","         5","a","  45.9"," ,a,0513, ","    876.8"," ,a"
"ASN00084028","1997","-37.7279","148.0958","30.0","NOWA NOWA, AS","       103","a","        55","a","         3","a","  35.2"," ,a,0107, ","    516.2"," ,a"
"ASN00084028","1998","-37.7279","148.0958","30.0","NOWA NOWA, AS","       100","a","        62","a","         8","a"," 172.8"," ,a,0624, ","    987.2"," ,a"
"ASN00084028","1999","-37.7279","148.0958","30.0","NOWA NOWA, AS","       115","a","        61","a","         1","a","  32.4"," ,a,0109, ","    657.9"," ,a"
"ASN00084028","2000","-37.7279","148.0958","30.0","NOWA NOWA, AS","       108","a","        72","a","         5","a","  57.0"," ,a,0630, ","    771.8"," ,a"
"ASN00084028","2002","-37.7279","148.0958","30.0","NOWA NOWA, AS","       104","a","        48","a","         7","a","  50.0"," ,a,1130,+","    738.4"," ,a"
"ASN00084028","2003","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","    540.9"," ,a"
"ASN00084028","2004","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","    711.9"," ,a"
"ASN00084028","2005","-37.7279","148.0958","30.0","NOWA NOWA, AS","       106","a","        48","a","         4","a","  80.2"," ,a,0203, ","    807.2"," ,a"
"ASN00084028","2006","-37.7279","148.0958","30.0","NOWA NOWA, AS","        90","a","        54","a","         3","a","  37.0"," ,a,0526, ","    628.8"," ,a"
"ASN00084028","2008","-37.7279","148.0958","30.0","NOWA NOWA, AS","        90","a","        47","a","         1","a","  31.8"," ,a,0221, ","    760.6"," ,a"
